151.842776304,15780.9111328125,38813.84375,48975.99609375,22157.9296875,35930.9375,41676.296875,21659.0390625,-5287.6396484375
151.843017933,15777.9599609375,40624.0,50229.66015625,22156.587890625,35928.5234375,42178.2734375,22555.701171875,-5288.57861328125
151.843260938,15742.0859375,38485.54296875,48587.8125,22161.751953125,35934.9609375,41565.65625,21649.78515625,-5297.4296875
151.843486693,15743.7626953125,36555.7578125,47216.53515625,22164.3671875,35931.41015625,41024.1171875,20702.763671875,-5294.81494140625
151.843742573,15771.791015625,38059.67578125,48397.17578125,22153.4375,35916.9921875,41456.08984375,21307.0,-5294.94873046875
151.843968327,15779.7041015625,40524.0859375,50194.7265625,22153.369140625,35922.22265625,42197.3828125,22497.564453125,-5291.4619140625
151.844335959,15745.8408203125,39310.65625,49211.76171875,22165.373046875,35935.36328125,41822.61328125,22014.833984375,-5298.77099609375
151.844601964,15730.216796875,36775.03125,47346.62109375,22164.3671875,35934.89453125,41078.23046875,20807.302734375,-5305.74462890625
151.844837594,15758.849609375,37380.5390625,47893.12109375,22162.087890625,35941.33203125,41269.00390625,20993.716796875,-5292.93701171875
151.84513285,15783.5927734375,40127.45703125,49898.7421875,22163.49609375,35948.9765625,42070.58203125,22272.4609375,-5285.2255859375
151.955819519,15762.1357421875,40062.546875,49780.390625,22170.0,35958.765625,42067.1640625,22349.57421875,-5288.57861328125
151.95634253,15738.9345703125,37257.08984375,47682.8359375,22174.0234375,35962.453125,41255.99609375,21070.427734375,-5297.630859375
151.956693912,15756.5693359375,36895.19140625,47488.4453125,22167.787109375,35956.15234375,41122.21875,20781.755859375,-5299.44140625
151.957049669,15782.1845703125,39450.53515625,49414.73828125,22160.0078125,35946.16015625,41882.22265625,21944.4921875,-5294.61376953125
151.9573813,15768.37109375,40554.93359375,50122.7734375,22161.1484375,35947.90234375,42163.453125,22513.45703125,-5296.15576171875
151.957708431,15739.26953125,37991.6796875,48178.77734375,22170.537109375,35955.6171875,41417.26171875,21379.486328125,-5296.15576171875
151.958028813,15740.6103515625,36662.7109375,47291.5703125,22159.47265625,35954.7421875,41058.5859375,20695.857421875,-5295.95458984375
151.958348944,15769.4443359375,38693.01171875,48866.36328125,22148.20703125,35953.9375,41672.41015625,21590.44140625,-5290.4560546875
151.958728076,15774.00390625,40725.9921875,50283.83984375,22152.6328125,35950.921875,42245.86328125,22585.40625,-5286.56689453125
151.959056958,15741.28125,38814.8515625,48785.625,22162.82421875,35961.58203125,41663.69140625,21765.65625,-5290.18798828125
151.959390839,15733.234375,36691.94921875,47284.9296875,22157.259765625,35962.12109375,41069.3125,20738.705078125,-5294.41259765625
151.959721096,15762.4033203125,37950.10546875,48324.890625,22154.912109375,35962.1875,41478.21484375,21260.1953125,-5287.505859375
151.960225231,15778.5634765625,40534.6171875,50173.6015625,22158.33203125,35961.1796875,42209.65625,22477.515625,-5283.68359375
151.960609738,15744.7685546875,39612.7421875,49394.21875,22159.806640625,35960.7109375,41900.0625,22119.373046875,-5295.55224609375
151.960980996,15721.5,36948.234375,47442.64453125,22156.119140625,35955.8828125,41140.4609375,20876.50390625,-5306.54931640625
151.961331252,15745.37109375,37295.109375,47794.41796875,22151.626953125,35952.73046875,41251.703125,20934.708984375,-5300.6484375
151.966904862,15775.14453125,40011.8515625,49808.95703125,22153.771484375,35952.59765625,42069.64453125,22198.162109375,-5288.712890625
151.96730412,15762.9404296875,40257.609375,49898.8125,22170.06640625,35967.953125,42114.1015625,22390.611328125,-5283.34814453125
151.967650501,15732.564453125,37470.99609375,47822.109375,22172.548828125,35969.83203125,41317.015625,21128.833984375,-5288.712890625
151.967996383,15744.4326171875,36848.1875,47442.84765625,22164.76953125,35969.36328125,41150.65234375,20743.6015625,-5283.68359375
151.968369515,15775.2783203125,39302.41015625,49284.44921875,22159.60546875,35970.703125,41876.5234375,21844.37890625,-5272.35107421875
151.968651896,15762.0009765625,40649.61328125,50198.01171875,22154.173828125,35971.375,42247.20703125,22530.01953125,-5279.458984375
151.968903026,15718.884765625,38165.48828125,48309.53515625,22147.201171875,35968.625,41513.62109375,21435.41015625,-5292.8701171875
151.969146156,15730.2841796875,36620.1328125,47246.84375,22149.279296875,35972.9140625,41060.328125,20637.787109375,-5288.8466796875
151.969356535,15769.98046875,38484.26953125,48715.6875,22152.765625,35971.3046875,41627.48046875,21443.791015625,-5276.84375
151.969582914,15772.2607421875,40670.9375,50301.8125,22149.212890625,35969.62890625,42284.421875,22520.900390625,-5279.861328125
151.969802544,15730.955078125,38949.4296875,48946.9609375,22149.615234375,35973.65234375,41752.671875,21786.98046875,-5296.826171875
151.970032048,15724.517578125,36665.86328125,47291.234375,22154.978515625,35979.3515625,41088.89453125,20682.24609375,-5296.8935546875
151.970251802,15761.3974609375,37708.91015625,48158.99609375,22158.935546875,35982.234375,41406.66796875,21081.0234375,-5285.4267578125
151.970488432,15785.2021484375,40365.90625,50094.41015625,22162.087890625,35986.796875,42192.69140625,22338.2421875,-5278.9228515625
151.970724437,15746.2431640625,39721.234375,49530.74609375,22159.673828125,35990.28125,41987.63671875,22119.9765625,-5285.35986328125
151.970961941,15719.48828125,36993.2265625,47517.2109375,22156.7890625,35987.80078125,41185.25390625,20853.4375,-5291.0595703125
152.081232853,15744.6337890625,37090.2578125,47691.015625,22159.001953125,35988.40625,41204.83203125,20796.240234375,-5281.80615234375
152.08162261,15775.4794921875,39762.140625,49696.7734375,22160.142578125,35997.0546875,42017.33984375,22041.3203125,-5270.33935546875
152.082034618,15747.517578125,40284.90234375,50003.8203125,22153.302734375,35994.5078125,42150.4453125,22359.498046875,-5281.40380859375
152.082490252,15710.771484375,37514.58203125,47943.14453125,22148.609375,35984.44921875,41358.92578125,21123.8046875,-5292.2666015625
152.082822134,15729.546875,36656.27734375,47388.8671875,22150.822265625,35987.3984375,41097.8125,20626.791015625,-5286.96923828125
152.083112765,15764.1474609375,38986.04296875,49143.1640625,22154.173828125,35987.734375,41765.48046875,21645.626953125,-5280.19677734375
152.083440896,15763.9462890625,40600.46484375,50259.09765625,22161.013671875,35996.65234375,42225.61328125,22446.06640625,-5275.97216796875
152.083782153,15733.9052734375,38283.03515625,48506.20703125,22168.658203125,36011.875,41563.64453125,21446.205078125,-5281.873046875
152.084219411,15731.8935546875,36514.65625,47283.0546875,22162.490234375,36011.875,41071.52734375,20574.0859375,-5283.54931640625
152.084579793,15757.240234375,38184.6640625,48575.54296875,22156.65625,36004.96875,41549.765625,21262.7421875,-5283.54931640625
152.08491805,15773.333984375,40553.66015625,50271.5703125,22168.32421875,36010.8671875,42243.3828125,22402.546875,-5278.3193359375
152.085228806,15735.5146484375,39118.9453125,49130.08984375,22165.23828125,36007.515625,41804.84375,21810.31640625,-5285.56103515625
152.085574688,15719.0185546875,36699.52734375,47362.04296875,22157.125,36002.890625,41102.91015625,20652.5390625,-5288.98095703125
152.085869444,15748.0537109375,37526.51953125,48053.25,22159.47265625,36008.453125,41342.96484375,20934.9765625,-5277.044921875
152.08617995,15773.6689453125,40245.7421875,50041.1015625,22166.84765625,36014.2890625,42158.15625,22223.443359375,-5263.90234375
152.086490456,15748.791015625,39914.01953125,49699.12109375,22173.552734375,36022.203125,42040.4765625,22153.302734375,-5266.78564453125
152.091600431,15722.3046875,37137.73046875,47639.5859375,22171.876953125,36027.02734375,41236.68359375,20883.880859375,-5270.6748046875
152.092104816,15739.2021484375,36970.4296875,47612.96484375,22162.2890625,36018.84765625,41197.9921875,20713.962890625,-5271.94873046875
152.092416197,15772.796875,39593.96484375,49563.40234375,22163.025390625,36019.921875,41976.5703125,21914.384765625,-5263.23193359375
152.092712203,15762.7392578125,40411.1015625,50082.40625,22167.65234375,36020.19140625,42187.39453125,22361.7109375,-5269.19970703125
152.092989083,15724.517578125,37728.15234375,48061.36328125,22162.087890625,36021.328125,41404.1875,21166.048828125,-5283.95166015625
152.093239463,15725.6572265625,36603.97265625,47324.359375,22153.90625,36014.48828125,41101.76953125,20569.056640625,-5284.35400390625
152.093499843,15754.22265625,38772.60546875,48988.1328125,22146.396484375,36004.02734375,41765.68359375,21534.71875,-5280.80029296875
152.093740598,15757.3740234375,40628.4921875,50278.41015625,22149.75,36005.03515625,42280.46484375,22443.25,-5280.73291015625
152.093995228,15718.28125,38538.046875,48661.3046875,22147.134765625,36004.1640625,41651.890625,21537.53515625,-5288.57861328125
152.094237983,15714.7939453125,36586.5390625,47263.60546875,22139.220703125,36002.890625,41087.41796875,20574.419921875,-5291.79736328125
152.094514363,15745.974609375,38023.59765625,48422.45703125,22134.86328125,36003.828125,41554.45703125,21184.48828125,-5283.01318359375
152.094759243,15765.4208984375,40530.0546875,50207.12890625,22142.23828125,36011.875,42261.62109375,22367.8125,-5273.2900390625
152.094995998,15731.22265625,39382.0703125,49261.5859375,22143.4453125,36010.734375,41897.51171875,21909.35546875,-5285.091796875
152.095235752,15717.9462890625,36810.76953125,47395.70703125,22145.859375,36010.734375,41172.04296875,20710.677734375,-5290.72412109375
152.095518758,15747.6513671875,37366.79296875,47891.109375,22147.267578125,36020.12109375,41322.37890625,20865.306640625,-5281.93994140625
152.095759762,15766.091796875,40091.71484375,49889.22265625,22141.8359375,36013.55078125,42112.9609375,22135.734375,-5279.59326171875
152.205990923,15738.0625,40113.5078125,49794.00390625,22144.921875,36016.90234375,42079.03125,22218.212890625,-5285.96337890625
152.20634393,15719.8232421875,37344.328125,47714.015625,22158.33203125,36030.1796875,41273.83203125,20957.306640625,-5281.20263671875
152.206725313,15734.576171875,36913.6328125,47494.48046875,22152.296875,36026.15625,41160.57421875,20665.884765625,-5280.0625
152.207033194,15759.5205078125,39427.734375,49397.50390625,22145.189453125,36017.9765625,41918.234375,21819.30078125,-5281.13525390625
152.2073342,15745.8408203125,40595.5,50160.52734375,22145.525390625,36023.609375,42200.06640625,22418.640625,-5286.4326171875
152.20762608,15707.955078125,38037.0078125,48220.28515625,22143.244140625,36031.65625,41448.109375,21299.154296875,-5294.41259765625
152.207920711,15715.3310546875,36654.3984375,47279.1640625,22142.91015625,36036.55078125,41062.609375,20602.650390625,-5290.92529296875
152.208384845,15755.162109375,38654.58984375,48830.62109375,22150.21875,36038.36328125,41675.0234375,21494.150390625,-5281.00146484375
152.208714227,15764.7509765625,40726.73046875,50286.58984375,22154.576171875,36040.44140625,42267.92578125,22518.6875,-5275.97216796875
152.209051608,15723.8466796875,38845.5625,48821.43359375,22149.548828125,36041.71484375,41711.234375,21742.455078125,-5287.97509765625
152.209365364,15711.576171875,36669.3515625,47248.5859375,22144.1171875,36035.87890625,41067.03515625,20695.9921875,-5296.625
152.20965512,15744.2314453125,37894.31640625,48238.79296875,22145.591796875,36032.86328125,41422.76171875,21185.6953125,-5288.310546875
152.209973001,15768.4384765625,40506.65234375,50139.40625,22151.626953125,36031.12109375,42203.015625,22450.826171875,-5278.5205078125
152.210223256,15735.447265625,39658.00390625,49418.29296875,22154.107421875,36031.92578125,41951.42578125,22164.634765625,-5282.40966796875
152.210500137,15708.55859375,36963.0546875,47439.62890625,22144.384765625,36026.15625,41174.1875,20924.8515625,-5295.4853515625
152.210769392,15727.400390625,37273.71875,47752.37109375,22136.203125,36018.78125,41239.43359375,20968.03515625,-5295.216796875
152.215227354,15753.4853515625,39986.9765625,49778.78125,22134.125,36021.59765625,42065.484375,22257.5078125,-5286.90234375
152.215540485,15728.607421875,40281.1484375,49905.3828125,22132.380859375,36020.66015625,42127.71484375,22483.013671875,-5294.2783203125
152.215837241,15694.8115234375,37475.890625,47817.55078125,22134.125,36017.640625,41322.37890625,21231.29296875,-5303.12939453125
152.216210874,15708.021484375,36801.65234375,47413.2734375,22131.173828125,36017.57421875,41124.03125,20831.443359375,-5302.861328125
152.216508254,15745.8408203125,39259.08984375,49242.2734375,22138.21484375,36017.57421875,41814.83203125,21916.1953125,-5290.0537109375
152.21677551,15751.205078125,40641.43359375,50202.4375,22152.69921875,36029.84375,42219.84765625,22639.654296875,-5282.94580078125
152.21703989,15710.1005859375,38182.453125,48335.1484375,22151.158203125,36030.046875,41508.99609375,21575.15234375,-5295.2841796875
152.217442148,15704.802734375,36606.65625,47220.421875,22141.501953125,36017.3046875,41017.2109375,20759.828125,-5302.19091796875
152.217706278,15737.9287109375,38436.32421875,48655.33984375,22140.49609375,36017.84375,41572.69921875,21550.9453125,-5289.71875
152.217943908,15744.5,40654.7109375,50262.25,22140.361328125,36020.79296875,42231.3125,22640.861328125,-5289.517578125
152.218188537,15716.6044921875,38983.62890625,48961.24609375,22155.783203125,36034.7421875,41740.9375,21956.5625,-5290.8583984375
152.218425917,15704.19921875,36676.79296875,47280.23828125,22151.693359375,36035.546875,41060.53125,20844.25,-5295.6865234375
152.218667422,15727.6689453125,37691.0703125,48116.6171875,22143.04296875,36028.70703125,41345.11328125,21212.25,-5293.8759765625
152.218908801,15741.884765625,40355.4453125,50062.9609375,22141.501953125,36029.0390625,42127.37890625,22465.4453125,-5290.12060546875
152.219158306,15708.55859375,39760.8671875,49538.859375,22140.8984375,36031.453125,41935.8671875,22267.6328125,-5300.849609375
152.219470062,15687.63671875,37002.48046875,47514.19140625,22143.244140625,36034.5390625,41153.06640625,21000.556640625,-5307.15283203125
152.331162377,15717.1416015625,37068.53125,47650.046875,22146.93359375,36035.27734375,41156.55078125,20920.962890625,-5299.240234375
152.331506009,15757.240234375,39753.0859375,49642.19140625,22156.587890625,36038.09375,41946.12890625,22153.90625,-5283.41552734375
152.33185539,15736.3857421875,40347.12890625,50005.62890625,22156.65625,36041.24609375,42098.74609375,22498.435546875,-5293.0712890625
152.332250023,15697.2255859375,37597.73046875,47934.6953125,22153.236328125,36048.0859375,41276.91796875,21249.3984375,-5307.95751953125
152.332573279,15711.0390625,36680.21484375,47345.81640625,22151.962890625,36045.9375,41007.69140625,20733.005859375,-5299.9111328125
152.332976537,15742.0859375,38981.28125,49107.15625,22146.6640625,36037.35546875,41705.265625,21760.494140625,-5294.54638671875
152.333787178,15743.494140625,40635.80078125,50250.1796875,22153.705078125,36038.02734375,42163.921875,22577.025390625,-5290.32177734375
152.334215687,15709.228515625,38349.28515625,48511.5703125,22155.58203125,36041.109375,41502.4921875,21586.685546875,-5298.16748046875
152.334599444,15711.9111328125,36553.74609375,47236.44921875,22156.119140625,36046.2734375,40984.95703125,20685.53125,-5291.93115234375
152.334995952,15743.7626953125,38188.48828125,48511.37109375,22154.7109375,36049.55859375,41472.046875,21364.263671875,-5280.80029296875
