timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:54:50.748,12.623126402701388,210.04054603213294,927.8459191070212,-6.165937353951859,6.132435966348105,-855.2822396941049,291.73880614605554,18.59369585697649
2024-10-17 19:54:50.748,13.028372723744656,216.76054306083546,1056.4803281803956,-7.764218240764272,10.928321813588873,-690.2386475944813,312.9433267073762,19.69625523659075
2024-10-17 19:54:50.748,13.381544584614876,217.51864424741444,1169.143069103174,-11.370965439934766,15.868644901256971,-526.8526333283673,331.02109872328066,19.8545472309724
2024-10-17 19:54:50.748,13.418091119409512,211.79775779172527,1266.2704381698577,-15.942360830550204,20.16532076221807,-364.55611031144133,344.9457583420714,19.23910687186491
2024-10-17 19:54:50.748,12.744548309386339,201.55856890859013,1349.4652527085561,-19.696523354355058,23.18805629467404,-203.31937033048206,354.831887110132,18.005077450074115
2024-10-17 19:54:50.748,10.94582915617297,190.404061688929,1419.9490670190012,-20.75582337549065,24.680916694246044,-43.67420380806351,361.8175706870262,16.252306020446564
2024-10-17 19:54:50.748,7.539428821245577,180.92714323389214,1477.3340256733575,-17.950308148168162,24.59574200943655,114.0529791768755,367.3988806063502,13.927131818190219
2024-10-17 19:54:50.748,2.721474657391306,173.3396357950978,1519.5180079935615,-11.494521567359998,23.09553098130585,269.0566121088234,372.25860394787117,10.980675303158188
2024-10-17 19:54:50.748,-2.0015120892846228,165.53345596131783,1543.9423498042365,-3.969058193431806,20.272742863520094,419.88961438739034,375.93115282333565,7.6495557526450355
2024-10-17 19:54:50.748,-4.858694417049277,154.35230794741346,1549.625808294644,0.5811671919860601,16.028243633405722,565.7418265418404,377.91374202367916,4.4354508974331885
2024-10-17 19:54:50.748,-5.336593645763255,138.59581011430936,1538.3121317271348,-0.7191834614745529,10.254622360313302,706.6205184621458,378.55197123776907,1.71631193042491
2024-10-17 19:54:50.748,-4.425224895833302,119.81074951228385,1513.2198718022844,-7.812325855896846,3.026057551591242,842.8129701866319,378.6572443881472,-0.5651348326863282
2024-10-17 19:54:50.748,-3.902716929590858,100.01889140316732,1476.7363691134321,-17.419790593487754,-5.078537274328879,974.7502410924964,378.61087297615427,-2.903649572056988
2024-10-17 19:54:50.748,-5.13525789672411,80.49543431750233,1429.738895883464,-24.98159783875685,-12.986660136540188,1102.620133318254,377.910052274563,-5.915455308178683
2024-10-17 19:54:50.748,-7.82926322993856,61.587762836865394,1372.5027541236116,-27.52129876955256,-19.653617772573703,1226.539038548572,375.7026762093295,-9.708416145906389
2024-10-17 19:54:50.809,-10.423926624401073,43.03284164154576,1305.837081849459,-24.804965420312648,-24.59423785277336,1347.5315864071226,371.89671575473903,-13.742907559414181
2024-10-17 19:54:50.809,-11.980986890419688,25.89568149276782,1231.4992541170914,-18.707039912757576,-27.854043777604694,1467.0052370941971,367.3734716718822,-17.373550107234074
2024-10-17 19:54:50.809,-13.006444352648067,12.74564828057921,1151.2740717189752,-12.199511705865774,-29.569283419911578,1585.0711750880878,362.9262044656517,-20.244195428059676
2024-10-17 19:54:50.809,-14.483774250192148,4.899471092496183,1065.946807596392,-8.63292863803272,-29.71302081849122,1700.5389555172394,358.6765203236565,-22.263405648045353
2024-10-17 19:54:50.809,-16.413782253204456,1.500871281553027,976.215664204225,-10.458484093220365,-28.0589359722037,1812.6993831325713,354.7654813227218,-23.295154269520353
2024-10-17 19:54:50.809,-17.55238331693916,0.5661254340507812,884.1424769156195,-17.75884225181831,-24.753864354521546,1922.4194350707544,351.8277551109936,-23.135878126959796
2024-10-17 19:54:50.809,-16.911485251248667,-0.24042616937938865,793.2182538429038,-28.035791168421063,-20.869859068988347,2031.772728831088,350.78435197803867,-21.91586008135679
2024-10-17 19:54:50.809,-15.156563701114932,-2.2935600369980116,706.9953641277137,-37.035105011894785,-17.676447517260822,2142.2864053979074,352.14422182812484,-20.279431971879774
2024-10-17 19:54:50.809,-14.305866613828263,-4.686657028697796,627.2286807994182,-40.413287168765784,-15.549063880903523,2252.9173032764093,354.97276551630625,-19.118336344046746
2024-10-17 19:54:50.809,-15.937763176003589,-5.19886904841467,553.2285019749659,-36.83673599300665,-13.68015271023679,2360.453620637531,356.8685054918757,-18.922029812519376
2024-10-17 19:54:50.809,-19.5551354942728,-2.60332055973959,483.5859299735453,-29.623065419974374,-10.821340134497138,2462.3990415726253,355.70181547766845,-19.282864294513146
2024-10-17 19:54:50.809,-22.86329118991529,2.6673341184686152,418.12491884372776,-23.883887288939764,-6.557579493685566,2558.08046005678,351.0262670915457,-19.204026224219866
2024-10-17 19:54:50.809,-23.625984206432904,9.180665380537121,357.63862064667546,-22.930588693815587,-1.80215573912235,2647.6457175716796,343.877539079579,-17.943407725819178
2024-10-17 19:54:50.809,-21.610297531631076,14.784577877573895,302.5182145959658,-26.811144913150528,2.0051863605729845,2731.904614989693,336.0322316923509,-15.561913790160053
2024-10-17 19:54:50.809,-18.68436355636908,18.04683070426546,252.1807269393754,-32.048283938707776,4.118151324235431,2811.5815577877165,328.98699907563554,-12.77672650591278
2024-10-17 19:54:50.809,-17.005334525862555,19.902989480233842,205.41275192921375,-34.03543647151419,4.759227061475426,2885.97424818484,322.88370752992614,-10.49683901454841
2024-10-17 19:54:50.872,-17.77188154283582,22.36725133305739,161.3399698944873,-31.070622512260275,4.304008090633829,2954.0057570773315,316.72896239459124,-9.388939559003331
2024-10-17 19:54:50.872,-21.06000296390726,26.59886610992881,120.38480364268449,-25.9217427249828,2.338645980308357,3015.7830732070156,309.6689274513157,-9.831445538914672
2024-10-17 19:54:50.872,-25.84595132354484,32.89538475694234,83.88812525307472,-23.95251142261954,-2.394159696535316,3071.7479235941055,301.5088259932169,-12.01440833607032
2024-10-17 19:54:50.872,-30.487681523100868,40.58717774751867,53.201260758392806,-29.528156009356096,-10.646567203734206,3122.04921248581,292.4957722048801,-15.596900091035044
2024-10-17 19:54:50.872,-33.530739774131455,47.882686722731734,29.339639977711563,-42.87365098072368,-21.348140818945588,3166.566035818123,283.10695407811687,-19.644369291438807
2024-10-17 19:54:50.872,-34.092591963064976,53.87335051421184,12.957409635036251,-59.36486125056999,-31.88433885436168,3204.1748473841017,273.69469746254674,-23.040037186669075
2024-10-17 19:54:50.872,-32.09380423213403,59.551948401356455,4.1339794394378995,-72.14789042307521,-39.43030829141608,3233.3994422251426,264.1506146952769,-24.909782200505077
2024-10-17 19:54:50.872,-28.52448298005146,66.34980191091182,2.4273984610325776,-76.3860859913097,-42.3274605726384,3254.0060261153985,253.85595022633174,-25.178378423317024
2024-10-17 19:54:50.872,-24.84996779004017,75.38058073142905,7.791309535006407,-72.09143148559075,-40.82306077096796,3267.277825062022,242.08396645888664,-24.57389135316344
2024-10-17 19:54:50.872,-21.623782274839098,87.18596271881782,21.50351996959092,-63.3774152642098,-36.586176314142804,3275.8746975626527,228.9193129564539,-23.804468465884163
2024-10-17 19:54:50.872,-17.993448067837306,100.88458284530887,45.43891940638796,-54.63286726389309,-31.363602359564535,3282.530561244327,215.39234320266857,-22.937563635900162
2024-10-17 19:54:50.872,-12.90289863755133,114.56164908624014,80.62736506662507,-47.87708850622157,-26.21756931861305,3287.7586706890343,202.56075511564228,-21.547486612383665
2024-10-17 19:54:50.872,-6.483143730671609,127.00397704795458,126.74831662357312,-42.84509146011365,-21.61554242973965,3289.2558437499256,190.47081496364876,-19.30509155824004
2024-10-17 19:54:50.872,-0.14680800201219268,138.85124011867254,182.35041630276913,-37.68639458005464,-17.365550739067448,3283.494686042538,177.8109641413497,-16.282848746316457
2024-10-17 19:54:50.872,4.497059780058583,151.79462850377553,245.58904422900477,-30.84217066426855,-12.77535654312438,3268.4519361907287,163.11980131438327,-12.754852994508921
2024-10-17 19:54:50.872,7.000127592723529,166.49933262955994,315.28573990052615,-22.5668087273784,-7.402049109737165,3245.54058591341,146.34823111567573,-9.03080257646973
2024-10-17 19:54:50.935,8.322410948575708,181.74567618406144,391.4389032569758,-13.536992504839937,-1.4083864871214447,3218.5875200158457,128.91571698333473,-5.436181193779564
2024-10-17 19:54:50.935,9.772832536136134,195.15170114500688,474.34810553774616,-3.8341694511237323,4.558967179558783,3190.7375703047037,112.67266382192247,-2.2460288858298183
2024-10-17 19:54:50.935,11.588091796873174,204.34814402219445,563.2009138771346,6.166509432488442,9.560599817737643,3162.2389657949057,98.61831792320072,0.1428634613210471
2024-10-17 19:54:50.935,12.422010983261991,209.2353784068037,656.0256977640681,15.177290202895549,13.011796078542407,3130.0927747416954,86.13832078790136,1.2124205452436847
2024-10-17 19:54:50.935,10.999228669681049,213.1755111210758,751.5870673756433,20.660813693338874,15.268641536101716,3090.5043595872803,74.07721456469113,1.0126309246782714
2024-10-17 19:54:50.935,8.02483789281414,220.05155992677135,850.7893068710313,19.683901802565384,17.076729734500514,3042.427501196656,62.287858294076344,0.39462793002023216
2024-10-17 19:54:50.935,5.738368073163993,231.04154769372755,955.7755087696562,11.837374091962513,18.607281106043914,2988.0579407832324,51.42882070794401,0.35386764161845835
2024-10-17 19:54:50.935,6.152880163534963,244.1605740524804,1068.2577012932807,0.4319440388973934,19.168073369892774,2931.3872508399236,42.29559648608483,1.4806886162080062
2024-10-17 19:54:50.935,9.472805120190467,255.56655729874942,1188.451329281796,-10.203919603450801,17.620785286981494,2876.34003997839,35.57856392369308,3.584480188929405
2024-10-17 19:54:50.935,13.497297801968799,262.1248501921682,1314.3898735888474,-17.64109561508878,13.324779103142559,2823.638202309513,31.022331785301965,5.640322439577773
2024-10-17 19:54:50.935,15.03208132053741,263.7296166775497,1442.7849309123799,-22.223727363288894,6.885280640159775,2770.015075045665,27.340234348223575,6.381002104361106
2024-10-17 19:54:50.935,12.5033219084617,263.2857603169631,1570.5754493560203,-26.31352796804925,-0.05999390448378916,2710.244876484913,23.014115918443895,5.058704089414288
2024-10-17 19:54:50.935,7.559264008143108,264.37153965364996,1695.689041244856,-31.363622027603235,-5.77837109187128,2639.876850418156,16.917577469696152,2.1935764048999853
2024-10-17 19:54:50.935,3.8616739841509897,268.38370996581045,1817.36358155136,-35.63094357817259,-9.329934528010693,2558.2281267286726,8.977832847788921,-0.5295397624381346
2024-10-17 19:54:50.935,3.9968062950933683,273.3104759729929,1935.4729664594483,-36.51213665037093,-10.799081699172376,2468.3495462087635,0.10870069526454085,-1.5595586353929738
2024-10-17 19:54:50.935,7.5504735330239185,274.9926584334747,2049.5487664367206,-33.497384320157906,-10.812920337692859,2373.921673822057,-8.540379795796266,-0.3709891334053603
2024-10-17 19:54:50.997,11.598491053456634,270.1992659049107,2158.4483399018013,-27.06087898210462,-9.912681769908655,2276.2735433967787,-16.311937774053664,2.3859312308167833
2024-10-17 19:54:50.997,13.013620236085558,259.028283280571,2260.558100982852,-17.083357027176444,-8.357268597964907,2173.5581157042634,-23.2660449327108,5.214014984985308
2024-10-17 19:54:50.997,10.838388728650848,244.36637257883564,2354.503712249969,-2.9930469864545186,-6.144146525068347,2062.905951291382,-29.562747844253526,7.01526251195874
2024-10-17 19:54:50.997,6.616698953198471,229.53626204409304,2439.695716654405,15.523025401901549,-3.069697092129736,1943.2386644572446,-35.082959219895024,7.9525135602640535
2024-10-17 19:54:50.997,2.842848754976293,216.20126761174043,2516.2826951041507,36.65968699794971,0.9338357189479092,1816.4665815414908,-39.4446259364089,8.871136118955569
2024-10-17 19:54:50.997,1.1879750166344691,203.94785849087455,2584.805802842308,56.47783951985711,5.66748610717041,1686.5736774948086,-42.06428201494731,10.352044088301513
2024-10-17 19:54:50.997,1.8489593308153776,191.86428059319627,2645.344652833427,71.70118835216024,10.708812887068898,1556.654371932515,-42.894590290067086,12.244731107667288
2024-10-17 19:54:50.997,4.4245525376257735,179.72169357851752,2697.403792273597,80.55715204749978,15.179215415363348,1427.4982620036258,-42.70326733857448,13.780842784135782
2024-10-17 19:54:50.997,8.600488320910518,167.3414670480075,2740.533129119337,82.57434008817114,18.077345699094252,1298.425230413513,-42.599654450729915,14.185329729866828
2024-10-17 19:54:50.997,13.575518914844139,154.47009826347215,2774.065541800533,79.18573963091771,19.131549458215233,1167.8341155923938,-43.79863925662099,13.31577927067714
2024-10-17 19:54:50.997,17.92511971877008,140.81772250304815,2796.6403842953473,72.81359601432064,18.856982586281568,1034.5489779858767,-47.02367210549118,11.797662094312646
2024-10-17 19:54:50.997,20.23563065546867,125.86120681033474,2807.0317022952486,66.17609749761604,17.98350645457993,899.4601827853027,-51.73974970601295,10.593449882369285
2024-10-17 19:54:50.997,19.526820646000672,109.66446174049307,2805.2247356800212,62.275539564216615,17.014599522949453,764.7947066610479,-56.51598826947627,10.440169274348346
2024-10-17 19:54:50.997,15.94349819169926,92.8496134280285,2792.113070265852,62.04629707515396,15.696555396106547,632.5288125345259,-60.08278956328911,11.374382052593596
2024-10-17 19:54:50.997,11.076214839241915,75.7112064966244,2768.4178620783987,62.5508823791894,12.930857864191696,503.6100491183569,-62.16702783376799,12.533145147616601
2024-10-17 19:54:50.997,6.921356478521279,58.15291651731639,2734.214766905091,59.901782905044186,7.899097985973404,377.9734571273818,-63.52220116284695,12.77305424614913
2024-10-17 19:54:51.059,4.652599174500645,39.82163125384096,2689.203021588998,53.77740855127857,1.1222221001758612,255.29167516575706,-65.0778122167315,11.53807696155095
2024-10-17 19:54:51.059,4.3980844978718725,20.235837463550745,2633.597818396439,47.900184130667355,-5.728114802112233,136.13725195963627,-66.79165721977022,9.190514439173556
2024-10-17 19:54:51.059,5.715816252361391,-1.175795959799883,2568.9360841524312,46.809022102587086,-10.590143533590497,22.6763637073024,-67.16750340504252,6.918467343418957
2024-10-17 19:54:51.059,7.650418685906304,-24.56886798555073,2496.8484696250525,52.55227561162313,-11.994037429782463,-83.71018925338652,-64.84541614779533,5.811081880547069
2024-10-17 19:54:51.059,8.888901000362194,-48.680046858428014,2417.4235695580887,62.44205505107824,-10.160990403220744,-185.00233310811137,-60.51838183790764,5.762906519634872
2024-10-17 19:54:51.059,8.74811742221488,-71.40579055685839,2329.6541070209687,70.55189324566379,-6.873378397335212,-284.7153945513909,-56.4142881162098,5.7807992507615795
2024-10-17 19:54:51.059,7.3179351214022805,-91.19285216606576,2233.029576420611,73.32463976882276,-3.9935929128698473,-384.4845310905754,-54.43150751098076,4.997625361757113
2024-10-17 19:54:51.059,5.0845341680936045,-107.56351524895246,2128.827987815606,71.93729921339931,-2.35820638805218,-482.19056507225457,-54.624820183294965,3.322585560598168
2024-10-17 19:54:51.059,3.320953762859791,-120.91184298688893,2020.3350755072195,69.49830725074236,-1.5367205402485928,-572.0840150978981,-54.822171807336204,1.6828321155753456
2024-10-17 19:54:51.059,3.5888584256908334,-131.98703139263046,1910.6303582630956,68.43817707329531,-0.29885525677735036,-648.7268561119281,-52.582441401109506,1.2472486309385749
2024-10-17 19:54:51.059,6.335588789843664,-141.44390292469973,1799.763487999106,68.80263042828113,2.1920113289832543,-711.758354486134,-47.891679360609395,2.2018628062164196
2024-10-17 19:54:51.059,10.693994793400728,-149.79625485482,1685.4564722398668,67.99082200532156,5.712114954403933,-765.142963704866,-43.05472232752213,3.743152159878772
2024-10-17 19:54:51.059,15.32178865715653,-157.91388315574346,1566.643503967801,63.97216292767759,9.459318413925306,-812.2826915615069,-40.01150379839274,4.981031418109991
2024-10-17 19:54:51.059,18.866898647575773,-167.40452960127826,1445.1289152072195,57.86432253511101,12.682193555727423,-853.722986161672,-38.78138100804115,5.487497157463791
