timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:50:45.755,-31.007477045115728,-56.842256097289585,-844.1563864506106,-5.739283764784506,-26.0174456749502,-217.8294987609822,171.83234116694442,-12.88647184420137
2024-10-17 19:50:45.755,-23.019340852778964,-45.70729483271673,-778.6415369601682,-8.295764920503357,-22.16855931724294,-173.65748229183475,180.52400331243737,-16.614580306686985
2024-10-17 19:50:45.755,-20.505380884258642,-36.49228801163895,-717.7685117615379,-4.886172067003736,-14.453958879260828,-134.79581713796637,181.96697881279994,-23.959468401919544
2024-10-17 19:50:45.755,-21.738094998887952,-29.602531637410138,-662.3937930450694,4.417029128252711,-3.85372856169011,-99.74185656017164,178.08078789996523,-33.21758810459705
2024-10-17 19:50:45.755,-23.901746620946486,-24.931207733122186,-612.6012107542876,15.709182597647926,7.187704220610277,-66.25814919061365,170.86804241045536,-41.69423631998946
2024-10-17 19:50:45.755,-24.97380554669276,-22.216529338760527,-567.9196693985605,23.6727290378158,16.227845974595024,-32.90693688709275,161.48491924258235,-47.39975873839573
2024-10-17 19:50:45.755,-25.452701031638398,-21.10652844458574,-528.1385900672802,25.823138412922216,22.386584327893694,-0.4142959396263777,149.69859031942502,-50.2216230994183
2024-10-17 19:50:45.755,-27.530901161823646,-21.19674091451912,-493.2069462050594,23.440734195431503,26.32063502127486,29.62225933534404,134.66281591785187,-51.530555891756016
2024-10-17 19:50:45.755,-32.88227033242849,-22.297660870868114,-462.78795523252415,19.449391431722947,29.260591340140536,56.67859958677718,116.2124877201678,-52.66253466885216
2024-10-17 19:50:45.755,-41.16265585772412,-24.606650855028235,-435.8610336090179,15.24008514929716,31.75398444703249,82.05046525561193,95.4143806624206,-53.79453181355376
2024-10-17 19:50:45.755,-50.46525693716235,-28.49009483044226,-410.90282722150016,9.58943047294461,33.659188789096795,107.82123776206352,73.73235131690268,-54.4489748417867
2024-10-17 19:50:45.755,-59.46235300589082,-33.64273950017687,-386.8456820702437,1.637493025159075,35.07561653683672,134.80846648301224,51.93390760207723,-54.61280093561295
2024-10-17 19:50:45.817,-68.42308370008237,-39.21850782649304,-363.65153328067527,-7.424263936166997,35.707317527338596,162.36724313073876,29.991935914728295,-54.8331625892761
2024-10-17 19:50:45.817,-78.67947833755571,-44.76928455434546,-342.5857878132083,-14.820254599354183,34.98288797053981,189.14867474328042,7.238655290982221,-55.720424763927504
2024-10-17 19:50:45.817,-91.46501011615231,-50.05573603198192,-325.35585937509586,-16.121040314487153,33.8479024316998,213.86537609914686,-16.920230092707907,-57.15893112731102
2024-10-17 19:50:45.817,-106.03821879490658,-54.97981850652154,-312.11321699425366,-8.39212111674544,34.07073796058877,236.91185642527682,-41.611154528525084,-57.62787300582971
2024-10-17 19:50:45.817,-119.59747574233131,-59.520283642853386,-300.9936989452964,6.706455700352942,36.71951698077099,260.5922996188575,-64.42724111580918,-55.35986071357626
2024-10-17 19:50:45.817,-129.10985428656122,-63.08049894312329,-289.2116116411271,23.508457987579018,41.007167779189224,287.94128832027576,-82.86014195935886,-50.03392148507156
2024-10-17 19:50:45.817,-132.75257677964686,-64.88956049613122,-274.19349475129684,32.76129282517209,42.37198077564811,321.69255979166326,-95.76060673002429,-42.8620058593718
2024-10-17 19:50:45.817,-131.05078886516372,-64.9109206121277,-255.18803938006744,25.27114327359631,34.67166278972278,362.3921981669071,-104.2722040116449,-35.840620163181455
2024-10-17 19:50:45.817,-126.43191391573822,-63.59263088494146,-233.58393236746338,-0.7310012004170083,16.194526985072073,407.6963498064614,-111.07405779807351,-30.377883249943828
2024-10-17 19:50:45.817,-121.49851612231117,-60.85560799563899,-211.2536171935821,-36.75204916280535,-7.695153190732153,453.75835593696286,-118.31853618207677,-26.06571585753513
2024-10-17 19:50:45.817,-117.58129817741309,-55.848339585777794,-188.69319180192468,-68.9297781240505,-27.888813068752945,497.49902488870543,-126.20832541432881,-21.23254145634676
2024-10-17 19:50:45.817,-113.96079233480188,-47.79223508671223,-164.47724505315887,-86.32399736936921,-37.38460968228544,538.1900751888129,-133.4323835057438,-14.574851210114664
2024-10-17 19:50:45.817,-108.97587111800397,-36.36374538507552,-136.4274911705555,-86.90855312826383,-35.455235606331115,576.7467249163167,-138.698115452683,-6.2152603897539
2024-10-17 19:50:45.817,-101.933058995568,-22.12613206706772,-103.71533923327765,-78.1173423394371,-27.815871954642716,613.9169631292966,-142.0638408489209,2.510059419511835
2024-10-17 19:50:45.817,-93.71801444111034,-6.264566955390858,-67.85375981096686,-70.01963465655781,-21.45976976239426,649.0041231991333,-145.02538740146952,10.312280057325575
2024-10-17 19:50:45.817,-86.15507844612361,10.96322745845731,-31.36882119406013,-66.512427134884,-18.84590877730195,679.9643319329133,-149.0570356347535,17.099706594555972
2024-10-17 19:50:45.880,-80.27510571074114,30.06378870449859,4.515225054946296,-64.6840285380589,-18.296688284985123,705.4686092305188,-154.13884903561356,23.83915853577019
2024-10-17 19:50:45.880,-74.8681008942003,50.2989393108727,40.41931265780042,-61.30531443353897,-18.22454626056513,726.4222307019356,-159.03783950314653,31.421232993888403
2024-10-17 19:50:45.880,-67.46576096584921,69.30950573511575,77.3565310788824,-57.04901731321441,-19.089443849451662,744.6571736285657,-162.70271503013447,39.510363803224834
2024-10-17 19:50:45.880,-56.968053518587936,84.69517987337241,115.38840725227081,-55.257989344234396,-22.693796129668755,760.7837445511432,-165.1791189739488,46.35072150464518
2024-10-17 19:50:45.880,-45.11426993470195,95.65764695122361,152.98050443515672,-57.735540332551864,-30.050507605676856,773.2186666548788,-167.64335451911523,50.095512044316635
2024-10-17 19:50:45.880,-35.561415037143156,103.6884058187713,187.67022004900815,-61.581955985664756,-39.482564519144894,778.8245815187579,-171.51540447793116,50.179162871656274
2024-10-17 19:50:45.880,-30.753342900754447,111.44338133229249,218.4517497461289,-62.12930850460579,-48.254081980368746,775.7887478913294,-176.73261925210988,47.55350646934099
2024-10-17 19:50:45.880,-29.079167385953895,120.34599444347504,247.10082743595424,-59.30254587967099,-55.71766274353864,766.4739838248521,-180.92291431069208,44.13842288695821
2024-10-17 19:50:45.880,-26.140162514243606,129.05737548488844,276.16876699934727,-58.53730309890899,-62.89881448598349,755.9240569890758,-181.14123229618514,41.61637822404447
2024-10-17 19:50:45.880,-19.168994816694465,135.1253218734838,306.6230704530312,-64.35411731523546,-69.456687189505,747.4084984133195,-176.2310651216935,40.196061288164216
2024-10-17 19:50:45.880,-9.805033040669109,137.60163115927085,336.99742791564563,-74.19652911645366,-72.86045000881752,739.455043365746,-167.78901910771162,38.65565084868299
2024-10-17 19:50:45.880,-2.717414775225389,137.45528394626191,364.0680765776031,-79.7063989281934,-70.5234810532713,727.0479890683258,-158.93349712626508,35.80866903509951
2024-10-17 19:50:45.880,-1.5991898984419994,136.4509063307192,385.0686607151091,-73.71257946833069,-62.306503681957814,705.8508258524207,-151.80804554768258,31.771542951710025
2024-10-17 19:50:45.880,-5.590242107707249,135.68144517346775,400.2575445173435,-56.74667808470536,-51.74716523772814,676.0405652391241,-145.96284336426436,28.010127475645707
2024-10-17 19:50:45.880,-9.838607371544672,134.46568592569784,413.0966181293831,-37.642083489414816,-43.90297058770122,642.3516674258742,-139.10068964841815,26.404598828670736
2024-10-17 19:50:45.880,-10.0721600059957,131.23301357903176,427.4529993699241,-26.154408360958143,-40.416952557382444,609.9523030045203,-129.4758813303719,27.665150535376
2024-10-17 19:50:45.942,-6.1022087981703885,125.55531948610819,444.86413649350715,-24.332556392159383,-37.81035307225892,580.4574994266196,-117.39464129078935,30.25079758985248
2024-10-17 19:50:45.942,-0.8571499443533579,118.38882931753453,464.10386355641793,-26.14678731537851,-31.559021026645752,552.0386797434528,-104.441425458454,31.660296387951522
2024-10-17 19:50:45.942,3.4050650590394778,110.89763601118867,482.8461891987021,-23.73973257369935,-20.07572488808271,522.3564309567853,-91.5576433966371,30.902807303733667
2024-10-17 19:50:45.942,7.183213529537938,104.15549401413875,499.798529726487,-12.535885152825932,-4.907315141768937,490.58105026038334,-78.00798978935305,28.897667289556004
2024-10-17 19:50:45.942,12.665366083322674,98.86466640465103,515.5756107260568,6.297448580862458,10.338695548347758,457.70510963826194,-61.96622084104618,27.19494235443878
2024-10-17 19:50:45.942,21.83867440434928,94.6818823228181,532.0342908351683,25.832717198842854,21.806418595784265,425.93852952878717,-41.89746703140886,26.810331334742067
2024-10-17 19:50:45.942,34.38834280514461,90.81256412413049,550.7782535818744,37.632611434024646,27.703795687478056,396.9811734961097,-17.953579379680193,27.14454603124793
2024-10-17 19:50:45.942,46.66642420330419,86.73845545536362,571.6393149590758,37.59126279996403,28.616704692228407,370.29150390115774,7.6262988629100015,26.232062629717795
2024-10-17 19:50:45.942,54.380665709698604,81.84232437321714,592.9792851558921,27.47481964249054,26.065918477910632,344.25586521140997,32.324187283393556,22.785761558592025
2024-10-17 19:50:45.942,56.104572521274164,75.31972237242886,613.3315998171406,12.33039460689449,21.471924654378952,318.55564718024556,55.39747442049915,17.29554107093496
2024-10-17 19:50:45.942,53.41395273405035,67.11284936776116,632.2532498214966,-1.6850529183361749,16.153424109946393,294.00099046703247,77.70128254490702,11.187215254736959
2024-10-17 19:50:45.942,49.08061053566841,58.03281190641963,649.7420136888632,-8.86273386550373,11.673887718919357,270.89125658812173,100.01139432636582,5.8128771391492196
2024-10-17 19:50:45.942,46.29281221923782,48.84548532576768,665.83982078704,-7.502368098958685,8.782197525998967,249.37212252905675,122.50128793824675,1.9493193717307769
2024-10-17 19:50:45.942,47.08518701597379,39.843094964862345,680.1005814350169,-0.9812157708659983,6.697505071108633,229.47121413646582,144.86809584263972,-0.8799463787140204
2024-10-17 19:50:45.942,50.808150518202254,30.867369117053425,691.1014105220627,5.673653494782045,4.342939484589435,210.33597761155917,166.43791115224644,-4.217778276250834
2024-10-17 19:50:45.942,56.49180052117107,21.14218888331238,698.0673921627239,6.841417129790514,0.38217547540957986,192.19882402211425,187.33381670192378,-9.086225617930193
2024-10-17 19:50:46.005,63.89748963105093,10.187462853946425,701.6917387419581,-1.25616359688021,-5.860959351845134,176.29096415657608,208.28723693887784,-15.525398632243842
2024-10-17 19:50:46.005,71.04976802462238,-1.0094259860901964,702.118655675831,-14.567141488315546,-11.731398190832945,161.19305213485882,228.31954562467809,-22.993189169832593
2024-10-17 19:50:46.005,74.9247139264898,-10.388464605991397,698.446350545986,-22.366571427012147,-12.452061465420522,142.848377185725,244.70200013256095,-30.111351503488336
2024-10-17 19:50:46.005,73.81653255354323,-16.124670001241682,690.157336787507,-15.36316793746949,-5.257548827555598,117.52028828181261,255.21250064244086,-35.531418355274646
2024-10-17 19:50:46.005,67.82304242965941,-18.315833632696673,677.5908659188801,7.70664994659661,8.195097718878042,83.98083624484356,259.360237849536,-38.95233393860219
2024-10-17 19:50:46.005,59.54116071835605,-19.498702831889787,662.5052969754732,38.10821687954399,22.166629504162948,45.73092620592474,259.02494401981863,-40.44187426346833
2024-10-17 19:50:46.005,53.2777891833923,-22.698342538407672,647.7945583089295,61.8605547704545,30.19090066909914,10.186177918342583,258.0142669554067,-39.958652927780655
2024-10-17 19:50:46.005,51.34153186746022,-28.959815335307894,635.0365159033615,69.75713061565031,29.87235062087452,-16.498107054808084,259.419415272601,-37.85219737334355
2024-10-17 19:50:46.005,52.07669774964866,-36.57194223632827,622.8567522665669,63.95196183960492,24.56080525089816,-33.44643139862806,263.4960065238336,-35.16385337120113
2024-10-17 19:50:46.005,52.22683442071255,-42.54290931349278,608.5211962517548,54.28940028950852,19.754687413828403,-44.085027658512246,268.3870137177481,-33.16246463664669
2024-10-17 19:50:46.005,50.076794189443845,-45.262014116783845,590.3961692579207,49.52122454680275,18.860026605448343,-52.7225907421693,271.67775720096034,-32.64626983749973
2024-10-17 19:50:46.005,46.34334324972862,-45.26091565467296,569.1056619432189,52.74227489939854,22.20943305187348,-61.89910353865943,271.3883114438963,-33.807750383673216
2024-10-17 19:50:46.005,43.32431600627861,-43.871102008336166,547.628940239719,60.96905195608879,27.425464390183333,-71.08346261158155,267.0491735962804,-36.11714740683394
2024-10-17 19:50:46.005,43.123214862697836,-41.82584779656027,530.2008228860143,67.00836734861724,30.786806567742918,-77.13944579850241,260.0306050409434,-38.302430623452324
2024-10-17 19:50:46.005,45.44045325701974,-39.176994881314286,519.5560051732264,64.41289879357066,29.595146567777377,-77.31493324500667,251.75374720532767,-39.399691881786126
2024-10-17 19:50:46.005,47.51403145902985,-35.92863183079912,515.3835011424303,51.619181461201094,23.34859938990694,-71.41529367092562,242.43611957868225,-39.379482528410925
2024-10-17 19:50:46.068,46.8716499024748,-32.30257602807593,515.4240094330485,32.67895743341315,14.12955002370856,-60.6482899448073,231.8927515866389,-38.29692960640352
2024-10-17 19:50:46.068,43.45939300377832,-28.56068923422397,516.9058869377322,16.066669503917193,6.343263955471807,-46.273842330230764,220.0308882732046,-35.895455501561116
2024-10-17 19:50:46.068,39.25404606705895,-24.13847540627755,517.7340815330384,11.241082679219659,4.5804600910297095,-29.584437164954437,206.79535240474797,-32.214476600268256
2024-10-17 19:50:46.068,36.295809214443004,-17.175304264440175,517.0417300366425,23.238651664028342,10.441941246604493,-11.825291974088223,192.25975794312376,-27.793548414347427
2024-10-17 19:50:46.068,35.09562039244538,-6.123271155266464,514.6484275667617,48.71004514908907,20.59862907509275,6.435478607053779,176.4311349655527,-23.3540140101436
2024-10-17 19:50:46.068,35.28718847938805,8.40506095901572,510.9914083956479,76.45080569075905,28.029917555990934,26.210975703229547,159.38508647963937,-19.368587478856103
2024-10-17 19:50:46.068,36.50900167630354,24.042632449376484,507.3909046870013,92.9237513447984,26.19532765469861,49.591689253460416,141.60238367419208,-15.965825643477814
2024-10-17 19:50:46.068,38.1492413740773,38.17830742613647,505.3312398520742,89.88647172240226,13.431036968710048,77.6298467232682,123.71588839033859,-13.23896265631055
2024-10-17 19:50:46.068,40.16526291551354,49.11337091473469,506.0628426438189,67.649722819052,-6.497385934422766,110.12706245288939,106.59265206543887,-11.313348211336837
2024-10-17 19:50:46.068,42.52060343199199,56.45020824888321,509.6483533770155,32.834492851628504,-27.682006102537002,145.73237692110683,90.68363750084141,-10.500690697950397
2024-10-17 19:50:46.068,43.12522741687828,61.027256410164824,514.0132223140317,-4.6077060692286445,-44.91445051946458,181.0187935325805,74.9510570930619,-11.187857895240889
2024-10-17 19:50:46.068,39.39763160079611,64.11896416089358,516.5942828901409,-35.48761305160857,-55.60825978772097,212.1350424411417,57.75809347872546,-12.937142736905976
2024-10-17 19:50:46.068,31.0573633688593,66.26913830311959,516.731666862352,-56.612601560082254,-61.14974697935094,237.73044847254,38.551153776344705,-14.290850426607776
2024-10-17 19:50:46.068,19.735084180206805,67.29020543635613,515.6695329481133,-70.28668353512984,-64.48153726852327,258.87337640603914,18.18642832246202,-13.94487683178609
2024-10-17 19:50:46.068,7.986215939534065,67.28619890876908,515.076965182667,-78.20280017923515,-65.96159878476516,277.3709205435133,-1.6682824588107295,-11.854549432618029
