2691.693036563,-19391.365234375,-1675.3077392578125,-20638.861328125,12683.2275390625,37772.54296875,-17917.89453125,-4146.56103515625,-38324.0078125
2691.693408072,-19255.646484375,19521.251953125,23502.3203125,12764.23046875,45883.27734375,20064.8671875,18840.640625,-38200.2890625
2691.693697579,-19380.63671875,7189.39306640625,9098.1201171875,12865.6845703125,35212.2421875,11609.13671875,7471.82958984375,-38127.87109375
2691.693987586,-19551.158203125,-16618.900390625,-37951.3125,12794.13671875,24852.208984375,-27933.26171875,-17911.58984375,-38246.35546875
2691.694243467,-19454.46484375,-8348.7109375,-32066.076171875,12675.3154296875,33999.48046875,-26545.419921875,-10862.7451171875,-38345.73046875
2691.694547599,-19287.02734375,16205.7724609375,14989.79296875,12713.6708984375,45442.85546875,12008.451171875,14908.25390625,-38264.4609375
2691.69768155,-19342.482421875,13346.7392578125,19163.98046875,12842.8193359375,39031.9765625,19226.677734375,13616.435546875,-38149.99609375
2691.699205337,-19534.326171875,-12054.115234375,-27440.7421875,12824.5126953125,26058.935546875,-18510.193359375,-12748.47265625,-38220.00390625
2691.70033299,-19512.19921875,-13866.4169921875,-40415.79296875,12695.431640625,30302.32421875,-32549.8125,-16291.1337890625,-38355.453125
2691.701427891,-19315.7265625,10668.6875,2965.78564453125,12697.443359375,43544.58984375,1375.1685791015625,8768.07421875,-38304.828125
2691.70197903,-19291.921875,17891.876953125,25391.734375,12832.224609375,42492.828125,23501.44921875,17979.3828125,-38158.84765625
2691.709512213,-19484.103515625,-5534.87255859375,-14204.576171875,12858.2421875,28754.48828125,-7196.43408203125,-5705.19287109375,-38180.57421875
2691.710300607,-19551.42578125,-17443.544921875,-44352.80859375,12721.9853515625,27096.078125,-34855.10546875,-19584.349609375,-38335.26953125
2691.711178128,-19366.21875,3728.538818359375,-10625.3701171875,12673.3037109375,40443.82421875,-9967.5576171875,1425.7281494140625,-38333.328125
2691.711544762,-19267.111328125,19997.142578125,26567.146484375,12787.9677734375,45027.1796875,23478.1796875,19730.1953125,-38184.73046875
2691.712199278,-19423.484375,1788.429931640625,-387.6462707519531,12870.6474609375,32310.828125,4159.36865234375,1970.0155029296875,-38146.2421875
2691.712947671,-19556.388671875,-18212.466796875,-42845.60546875,12768.3203125,25125.19140625,-32672.591796875,-19923.046875,-38283.90625
2691.713597437,-19403.501953125,-3330.36474609375,-23551.068359375,12687.384765625,36877.35546875,-20157.068359375,-5839.03515625,-38331.24609375
2691.718614184,-19249.4765625,18981.658203125,21911.166015625,12769.86328125,45957.4375,18499.59765625,18154.93359375,-38208.0
2691.719356327,-19355.55859375,8757.814453125,11803.3291015625,12879.6328125,36150.6796875,13711.6533203125,9067.6767578125,-38119.48828125
2691.720245348,-19531.779296875,-15761.0625,-35759.48046875,12821.8974609375,25005.630859375,-25931.126953125,-16895.703125,-38219.46875
2691.72094374,-19452.85546875,-9768.873046875,-34325.16796875,12694.9619140625,33136.2109375,-28234.7421875,-12276.4033203125,-38323.9375
2691.721675883,-19271.806640625,15119.880859375,12437.0009765625,12724.935546875,45178.66015625,9646.296875,13642.251953125,-38241.59375
2691.722328524,-19303.322265625,14649.8232421875,21115.623046875,12861.259765625,39918.71484375,20625.583984375,14887.1318359375,-38114.45703125
2691.723041666,-19498.921875,-10592.3115234375,-24365.455078125,12849.390625,26640.638671875,-15855.8115234375,-11149.6748046875,-38173.265625
2691.723777059,-19505.42578125,-14913.5517578125,-41718.140625,12708.775390625,29504.90234375,-33409.86328125,-17274.23046875,-38320.1171875
2691.724246445,-19317.404296875,9071.1640625,-236.1685028076172,12694.2919921875,42918.8984375,-1387.3055419921875,7044.7548828125,-38290.2109375
2691.813533988,-19276.767578125,18664.888671875,26185.669921875,12823.57421875,43247.671875,23917.66015625,18674.076171875,-38149.328125
2691.813967249,-19466.802734375,-3782.182861328125,-10841.9580078125,12859.248046875,29615.744140625,-4409.1494140625,-3872.30517578125,-38164.078125
2691.814322257,-19556.923828125,-17883.427734375,-44485.17578125,12722.65625,26561.3125,-34752.17578125,-19949.734375,-38326.5546875
2691.814705642,-19379.564453125,2028.0181884765625,-13831.8837890625,12665.0556640625,39663.5,-12557.029296875,-355.3256530761719,-38344.99609375
2691.81506565,-19273.080078125,19994.59375,25902.16015625,12768.521484375,45380.36328125,22642.404296875,19600.509765625,-38210.01171875
2691.815410534,-19422.748046875,3459.11083984375,2646.33447265625,12856.23046875,33177.44921875,6548.2109375,3694.67578125,-38163.20703125
2691.815750917,-19569.798828125,-17941.630859375,-41666.171875,12763.3583984375,24922.28125,-31474.44921875,-19503.4140625,-38296.9140625
2691.816182178,-19434.34765625,-4968.92626953125,-26334.53125,12671.0234375,36002.48828125,-22249.4609375,-7448.82958984375,-38360.55078125
2691.816556562,-19274.755859375,18292.93359375,20107.716796875,12746.9296875,45946.375,16781.77734375,17350.875,-38247.6953125
2691.816957946,-19361.2578125,10237.1875,14310.5234375,12867.16015625,37061.2890625,15632.31640625,10562.8076171875,-38146.7109375
2691.817392207,-19535.6015625,-14801.5693359375,-33412.74609375,12825.4521484375,25202.638671875,-23782.9453125,-15766.962890625,-38234.890625
2691.817818342,-19471.5625,-11194.9365234375,-36462.95703125,12698.9853515625,32187.380859375,-29741.47265625,-13629.0419921875,-38349.95703125
2691.818152225,-19286.22265625,13807.341796875,9658.03125,12722.5888671875,44724.2265625,7216.75146484375,12246.6982421875,-38278.9453125
2691.818460983,-19298.896484375,15822.619140625,22863.685546875,12859.1806640625,40730.953125,21946.236328125,16088.224609375,-38141.01171875
2691.818703114,-19490.0703125,-9129.3681640625,-21265.22265625,12863.8740234375,27088.03125,-13137.6611328125,-9502.1279296875,-38183.32421875
2691.818924244,-19515.751953125,-15904.0244140625,-42866.328125,12719.5712890625,28543.666015625,-34104.15234375,-18144.541015625,-38333.39453125
2691.823257599,-19323.572265625,7415.10107421875,-3452.472412109375,12696.236328125,42060.58984375,-4064.150146484375,5342.55810546875,-38307.98046875
2691.823597858,-19263.087890625,19210.31640625,26631.318359375,12823.171875,43791.01953125,24065.115234375,19197.77734375,-38159.921875
2691.823844114,-19439.443359375,-2067.379638671875,-7536.80615234375,12875.1396484375,30344.970703125,-1685.83544921875,-2023.45849609375,-38151.00390625
2691.824148996,-19539.154296875,-18209.986328125,-44315.7265625,12754.4404296875,25909.1328125,-34403.82421875,-20118.51171875,-38302.078125
2691.824380127,-19370.2421875,316.3665466308594,-16918.16796875,12689.53125,38735.7265625,-15024.7958984375,-2056.583740234375,-38329.234375
2691.824583632,-19253.1640625,19857.466796875,25040.634765625,12780.1220703125,45603.65625,21646.701171875,19396.126953125,-38197.875
2691.824797137,-19400.3515625,5152.05419921875,5667.10546875,12862.8017578125,34063.3828125,8904.666015625,5458.630859375,-38147.1796875
2691.824995517,-19561.751953125,-17448.708984375,-40095.5390625,12777.3056640625,24792.060546875,-29986.76171875,-18846.20703125,-38276.0625
2691.825204397,-19444.673828125,-6559.34228515625,-29028.20703125,12669.34765625,35028.98046875,-24327.76953125,-9027.2421875,-38356.9296875
2691.825395026,-19283.00390625,17424.568359375,17936.9375,12718.5654296875,45723.21484375,14693.9453125,16356.177734375,-38259.1640625
2691.825588156,-19357.30078125,11722.7958984375,16677.57421875,12844.6298828125,37962.7109375,17377.62890625,12044.392578125,-38152.94921875
2691.825792286,-19542.642578125,-13625.5546875,-30808.45703125,12817.2041015625,25532.216796875,-21507.359375,-14465.287109375,-38235.08984375
2691.825992041,-19498.251953125,-12476.8984375,-38384.625,12687.384765625,31280.658203125,-31157.27734375,-14895.71484375,-38360.015625
2691.826192421,-19304.126953125,12382.6865234375,6661.66845703125,12703.6123046875,44157.40625,4550.4345703125,10695.2412109375,-38296.984375
2691.82637805,-19295.87890625,16788.21484375,24107.42578125,12846.9765625,41543.26171875,22696.25,16996.353515625,-38150.33203125
2691.82658168,-19488.193359375,-7539.95751953125,-18110.744140625,12860.3203125,27860.306640625,-10504.2685546875,-7803.015625,-38182.05078125
2691.938053637,-19530.505859375,-16688.5703125,-43708.20703125,12721.650390625,27890.615234375,-34613.50390625,-18870.4140625,-38332.5234375
2691.938431021,-19332.759765625,5787.46923828125,-6681.5166015625,12703.947265625,41478.21484375,-6763.45849609375,3606.498291015625,-38311.1328125
2691.938890282,-19251.15234375,19650.734375,26758.72265625,12830.5478515625,44448.2265625,23914.306640625,19531.712890625,-38160.859375
2691.939283291,-19424.2890625,-353.1128234863281,-4343.3681640625,12889.154296875,31235.53125,901.3563232421875,-242.80697631835938,-38142.421875
2691.939667801,-19546.12890625,-18340.341796875,-43894.953125,12768.72265625,25506.33203125,-33837.9453125,-20147.546875,-38291.28125
2691.940134937,-19383.251953125,-1334.667236328125,-19977.361328125,12692.81640625,37912.95703125,-17414.041015625,-3760.725341796875,-38329.50390625
2691.940546197,-19248.068359375,19659.451171875,23926.84765625,12777.57421875,45868.9921875,20486.109375,19039.99609375,-38202.30078125
2691.941013083,-19375.0703125,6836.14599609375,8600.0341796875,12875.3408203125,34946.3671875,11256.76171875,7178.865234375,-38131.01953125
2691.941414718,-19544.18359375,-16827.0390625,-38367.59375,12801.580078125,24752.095703125,-28351.6875,-18101.22265625,-38248.09765625
2691.941798353,-19448.697265625,-8075.3935546875,-31574.2265625,12681.3505859375,34156.859375,-26240.654296875,-10547.2509765625,-38346.26953125
2691.942180237,-19278.17578125,16447.306640625,15525.4970703125,12719.5048828125,45548.0,12442.6337890625,15197.9326171875,-38260.16796875
2691.942561746,-19329.943359375,13088.8447265625,18808.052734375,12854.1513671875,38870.9765625,18952.220703125,13410.0390625,-38139.40234375
2691.942945505,-19516.556640625,-12337.5576171875,-27991.869140625,12837.25390625,25964.38671875,-19033.021484375,-13011.3291015625,-38209.67578125
2691.943310764,-19496.708984375,-13666.5927734375,-40076.09375,12695.833984375,30450.314453125,-32353.54296875,-16041.8896484375,-38349.75390625
2691.943689023,-19309.759765625,10936.1708984375,3566.600341796875,12694.4931640625,43660.796875,1843.4151611328125,9090.4755859375,-38301.07421875
2691.944114909,-19286.759765625,17752.06640625,25242.73828125,12837.857421875,42355.6328125,23400.462890625,17883.494140625,-38153.1484375
2691.949371036,-19474.78125,-5822.0029296875,-14776.22265625,12870.5126953125,28588.927734375,-7714.50244140625,-5986.35546875,-38170.65234375
2691.950026552,-19541.568359375,-17300.181640625,-44222.25,12731.5078125,27198.337890625,-34850.61328125,-19440.248046875,-38322.59765625
2691.950366186,-19351.265625,4078.634033203125,-9984.9921875,12691.140625,40595.97265625,-9509.705078125,1793.3919677734375,-38313.27734375
2691.950661318,-19253.56640625,19945.443359375,26595.845703125,12806.2744140625,44942.9609375,23508.689453125,19716.650390625,-38166.42578125
2691.951076203,-19421.80859375,1433.305419921875,-1044.0498046875,12869.775390625,32125.5546875,3581.888916015625,1626.6927490234375,-38143.359375
2691.951404961,-19557.4609375,-18211.73046875,-43018.4765625,12765.3037109375,25205.455078125,-32911.77734375,-19931.62890625,-38286.7890625
2691.951627716,-19404.10546875,-2970.010009765625,-22937.916015625,12686.8486328125,37034.6015625,-19721.544921875,-5456.08251953125,-38336.546875
2691.951821721,-19259.1328125,19116.974609375,22271.3203125,12763.3583984375,45918.14453125,18826.9609375,18334.306640625,-38218.39453125
2691.952092977,-19371.8515625,8450.232421875,11295.720703125,12868.6357421875,35916.0546875,13290.4130859375,8780.345703125,-38135.71484375
2691.952326858,-19546.59765625,-15956.5283203125,-36217.265625,12807.7490234375,24908.19921875,-26413.65625,-17104.78125,-38241.328125
2691.952511488,-19457.01171875,-9486.5712890625,-33875.359375,12686.8486328125,33273.0703125,-27960.21875,-11976.599609375,-38343.18359375
2691.952712868,-19279.517578125,15371.001953125,13027.7578125,12717.626953125,45232.83984375,10192.9306640625,13977.05859375,-38259.69921875
2691.952965499,-19317.404296875,14404.736328125,20758.21875,12849.8603515625,39742.359375,20380.4296875,14677.0478515625,-38133.50390625
2691.953163128,-19505.359375,-10904.6552734375,-25050.490234375,12845.0322265625,26468.373046875,-16479.224609375,-11489.1083984375,-38192.2421875
2691.953351008,-19504.62109375,-14717.0126953125,-41508.79296875,12711.4580078125,29560.357421875,-33305.52734375,-17065.95703125,-38335.26953125
2691.953531762,-19313.513671875,9426.6240234375,468.24664306640625,12703.8134765625,42966.91015625,-754.3712768554688,7478.26708984375,-38297.05078125
2692.062949794,-19274.755859375,18583.953125,26151.26953125,12836.91796875,43095.25390625,23995.041015625,18659.994140625,-38149.9296875
2692.063368054,-19460.90234375,-4132.0771484375,-11478.4462890625,12876.8828125,29413.373046875,-4932.58251953125,-4189.2080078125,-38159.921875
2692.063709688,-19548.744140625,-17813.890625,-44506.6328125,12743.2421875,26654.384765625,-34890.64453125,-19881.673828125,-38317.8359375
2692.064133323,-19368.701171875,2403.25927734375,-13193.25,12689.0615234375,39862.1875,-12099.310546875,42.51301193237305,-38324.87890625
2692.064488456,-19267.783203125,20046.5625,26062.48828125,12786.3583984375,45390.21875,22814.466796875,19694.1875,-38189.55859375
2692.06484059,-19428.71484375,3152.132080078125,2028.4876708984375,12854.888671875,33042.6015625,6033.42822265625,3391.183837890625,-38156.16796875
2692.065223849,-19575.23046875,-17995.0078125,-41956.5234375,12755.580078125,24977.6015625,-31834.6015625,-19590.787109375,-38297.05078125
2692.065615859,-19436.224609375,-4626.94482421875,-25827.9296875,12661.6357421875,36193.19140625,-21943.6875,-7121.19775390625,-38361.48828125
2692.065982493,-19277.505859375,18464.39453125,20453.453125,12735.3291015625,45933.03125,17089.626953125,17547.546875,-38247.4296875
2692.066340876,-19366.689453125,9976.275390625,13817.6005859375,12854.017578125,36851.2734375,15240.9150390625,10311.08203125,-38147.65234375
2692.066658509,-19544.251953125,-14967.8662109375,-33880.7265625,12807.7490234375,25112.919921875,-24272.78515625,-15968.6650390625,-38242.0625
2692.066962392,-19472.63671875,-10908.611328125,-36063.0390625,12689.12890625,32313.51171875,-29539.16796875,-13362.162109375,-38351.56640625
2692.067253899,-19285.3515625,14093.4658203125,10206.2080078125,12716.62109375,44796.84765625,7668.70361328125,12556.626953125,-38271.03125
2692.067582282,-19303.1875,15594.2294921875,22469.802734375,12848.8544921875,40608.51171875,21624.236328125,15858.6953125,-38132.62890625
2692.067900164,-19498.05078125,-9402.55078125,-21925.515625,12844.16015625,27098.89453125,-13779.6474609375,-9832.44140625,-38179.30078125
2692.068463803,-19519.708984375,-15672.482421875,-42650.2734375,12702.0029296875,28835.490234375,-34050.64453125,-17959.06640625,-38326.15234375
2692.072885785,-19325.517578125,7790.87841796875,-2772.197021484375,12689.59765625,42310.3046875,-3513.69384765625,5731.478515625,-38293.49609375
2692.073204168,-19267.984375,19165.322265625,26578.880859375,12821.5625,43775.73046875,24069.875,19139.908203125,-38142.28515625
2692.073465924,-19448.697265625,-2388.305908203125,-8233.509765625,12867.96484375,30295.08203125,-2305.626953125,-2409.294189453125,-38141.6171875
2692.073737681,-19550.419921875,-18128.6484375,-44399.54296875,12741.7001953125,26110.43359375,-34591.51171875,-20111.26953125,-38296.84765625
2692.073985062,-19375.7421875,715.680419921875,-16296.3642578125,12685.708984375,39036.265625,-14559.0302734375,-1692.876220703125,-38316.62890625
2692.074221568,-19253.365234375,19964.21875,25257.9609375,12784.6826171875,45723.34765625,21912.91015625,19488.193359375,-38182.5859375
2692.074461574,-19394.248046875,4850.97607421875,5048.85595703125,12873.1953125,33974.265625,8421.130859375,5108.53515625,-38129.94921875
2692.07470833,-19551.0234375,-17551.705078125,-40469.37109375,12786.224609375,24839.46875,-30394.92578125,-19016.19140625,-38260.50390625
