3384.069160719,-1455.1654052734375,20869.6640625,18254.712890625,1722.5146484375,18532.119140625,21867.982421875,23056.873046875,-6401.896484375
3384.069665731,40780.171875,79441.265625,93571.546875,53261.02734375,80288.171875,90552.984375,82374.125,-13876.3408203125
3384.07005224,135281.5625,356721.65625,403237.125,201205.109375,366724.09375,396040.78125,366926.71875,-18978.775390625
3384.070419874,74951.984375,295678.0625,322084.40625,127500.8203125,298995.21875,325460.1875,309166.21875,-17918.765625
3384.070780133,1591.1534423828125,50015.6875,47472.3515625,9351.455078125,46820.57421875,53453.20703125,54507.65234375,-8548.46875
3384.071164142,19846.603515625,36310.203125,43433.2109375,25049.08203125,36117.6875,41926.75,37890.4921875,-10445.9970703125
3384.071604028,119019.875,289488.6875,329717.125,171520.5,297238.125,322663.09375,297694.09375,-19098.802734375
3384.071981537,103055.8984375,355707.4375,392715.5,167722.078125,362605.90625,392347.21875,369415.75,-18342.017578125
3384.072410172,11597.6708984375,99021.2578125,99759.3359375,27531.869140625,95684.71875,107373.71875,106452.3125,-11812.3818359375
3384.072782431,6572.35107421875,14687.7763671875,16813.2265625,8544.5791015625,13812.236328125,16853.392578125,15589.6025390625,-7528.6923828125
3384.073164691,91823.8125,206181.46875,236981.6875,127870.359375,210940.578125,231109.796875,212320.3125,-18348.12109375
3384.073508824,125824.640625,388707.875,433455.375,197400.921875,398310.25,429583.0,401651.15625,-18471.76953125
3384.073882958,28772.189453125,163731.625,171249.921875,56173.234375,161545.96875,178939.15625,174027.828125,-14948.21875
3384.074240592,8.046627044677734,11684.57421875,10577.0234375,1765.4970703125,10095.56640625,12429.3564453125,12868.166015625,-6051.53271484375
3384.074596226,61104.8125,126488.28125,147195.546875,81981.3125,128652.0859375,142955.96875,130689.8984375,-16296.9677734375
3384.079250839,136785.625,383902.28125,431530.09375,207574.015625,394397.90625,425218.84375,395420.25,-18830.380859375
3384.079688599,52948.48046875,237412.71875,254895.484375,94071.640625,237857.09375,260733.84375,249901.546875,-17125.033203125
3384.080088734,-1420.16259765625,25480.650390625,22611.15625,2559.095703125,22918.873046875,26779.107421875,28093.189453125,-6729.86376953125
3384.080422992,34916.796875,66688.296875,78880.6796875,45080.08984375,67218.3046875,76259.4296875,69228.3515625,-13172.126953125
3384.080763625,132409.328125,341816.90625,386995.875,194878.78125,351301.0625,379799.375,351534.28125,-19287.564453125
3384.081050632,81221.515625,309591.6875,338360.59375,136381.203125,313636.28125,340936.3125,323184.65625,-18195.904296875
3384.081347639,3151.796875,59163.09375,57065.26953125,12487.158203125,55824.078125,63509.01171875,64285.10546875,-9239.875
3384.081597271,15747.4501953125,28859.8984375,34529.08203125,19775.45703125,28493.91015625,33397.9296875,30175.72265625,-9692.2294921875
3384.081931529,112956.0703125,269184.09375,307139.15625,161030.84375,276191.21875,300345.59375,276861.5,-19197.5078125
3384.08221391,108571.328125,363876.375,402646.78125,174575.859375,371381.6875,401460.25,377437.625,-18491.953125
3384.082494667,14754.49609375,111400.5234375,113262.578125,32803.015625,108186.2265625,121023.4140625,119457.8125,-12557.9013671875
3384.083112182,4422.42626953125,12191.2431640625,13405.61328125,6088.6142578125,11184.87890625,13820.3505859375,13041.0341796875,-6992.25048828125
3384.08344519,84392.21875,185782.40625,214081.515625,116275.8359375,189850.90625,208609.609375,191438.71875,-18067.158203125
3384.083824825,129678.3671875,390845.71875,436668.0,201305.890625,400785.25,432147.0625,403529.28125,-18643.96875
3384.084195084,33665.94921875,180060.78125,189584.640625,63945.00390625,178360.125,197038.21875,190943.171875,-15590.943359375
3384.084503216,-822.3652954101562,13238.7802734375,11564.478515625,1231.87158203125,11457.6591796875,13904.9072265625,14628.1640625,-6007.41064453125
3384.194125378,54196.58203125,110207.140625,128684.609375,72060.5625,111944.203125,124855.3515625,113972.421875,-15718.68359375
3384.194577514,136936.765625,376850.3125,424279.9375,206201.796875,387351.40625,417656.5,387953.625,-19030.474609375
3384.194959273,59178.6484375,254401.6875,274405.6875,103447.8359375,255665.546875,279597.21875,267225.0,-17484.8515625
3384.195265405,-937.4320678710938,31411.08203125,28460.517578125,3941.7744140625,28629.49609375,33196.96484375,34530.35546875,-7172.83056640625
3384.195626164,29577.255859375,55599.4453125,66055.96875,37867.42578125,55866.2578125,63799.0234375,57806.03125,-12359.3505859375
3384.195920796,128661.140625,326226.75,370014.03125,187961.421875,335203.3125,362792.65625,335479.84375,-19402.564453125
3384.196351307,87694.5546875,323609.53125,354840.4375,145447.015625,328466.875,356533.625,337271.09375,-18313.18359375
3384.196667189,5258.60498046875,69561.546875,68065.0078125,16188.3388671875,66140.65625,74921.0703125,75332.390625,-9957.56640625
3384.196965072,12353.517578125,23066.86328125,27507.86328125,15532.203125,22542.826171875,26721.10546875,24187.892578125,-8993.044921875
3384.197244578,106084.3828125,248586.796875,284321.71875,150253.453125,254847.265625,277790.875,255790.140625,-19155.3984375
3384.197479709,113697.96875,371608.46875,412309.09375,181373.125,379749.5625,410259.5,385022.71875,-18574.365234375
3384.197712715,18395.86328125,125353.2421875,128661.0703125,38850.79296875,122346.1484375,136478.4375,134069.140625,-13268.6865234375
3384.197951846,2704.471435546875,10840.3486328125,11265.2109375,4230.7822265625,9680.830078125,12071.884765625,11711.9326171875,-6595.8203125
3384.198192601,76713.390625,166435.03125,192363.734375,105095.71875,169886.6875,187269.421875,171662.515625,-17782.77734375
3384.198414482,131856.125,390155.53125,436752.40625,203632.375,400338.53125,431626.78125,402549.09375,-18813.283203125
3384.198645237,38833.55859375,196206.546875,207879.171875,71995.046875,194996.125,214967.1875,207629.328125,-16103.7822265625
3384.202440455,-1278.1396484375,15718.0126953125,13565.3388671875,1134.10498046875,13706.9599609375,16424.708984375,17394.52734375,-6064.60888671875
3384.202797213,47660.0390625,95509.171875,111969.421875,62965.4609375,96809.234375,108539.546875,98908.734375,-15099.763671875
3384.203051344,135766.71875,368235.5,415308.21875,203605.015625,378484.03125,408467.09375,378986.40625,-19322.09765625
3384.20329185,65198.6015625,271007.3125,293528.40625,112680.40625,272976.3125,298010.0625,284115.28125,-17786.33203125
3384.203520231,-151.34364318847656,38206.99609375,35275.140625,5728.9970703125,35199.76953125,40540.78515625,41841.25390625,-7667.228515625
3384.203761612,24660.095703125,45936.3828125,54787.00390625,31466.8046875,45989.828125,52865.0,47818.69140625,-11680.8193359375
3384.203994242,123633.7421875,309443.5,351648.59375,180077.75,317859.46875,344508.6875,318251.75,-19716.314453125
3384.204370001,93541.640625,336855.21875,370481.875,154281.59375,342532.78125,371335.75,350573.71875,-18506.37109375
3384.204649133,7554.37451171875,80823.2734375,80095.859375,20366.818359375,77393.53125,87308.1171875,87255.546875,-10658.5625
3384.204926765,9379.2822265625,18418.4609375,21759.48828125,11906.9296875,17749.65234375,21324.3671875,19398.607421875,-8359.57421875
3384.205275648,98905.984375,228863.90625,262389.4375,139605.421875,234508.28125,256155.921875,235605.78125,-19182.0859375
3384.205560155,117996.609375,378589.5,421057.65625,187634.609375,387443.8125,418215.1875,391809.125,-18765.806640625
3384.205850537,22302.3671875,140702.578125,145651.53125,45520.3046875,137981.609375,153511.140625,150091.125,-14025.6064453125
3384.20616117,1279.0113525390625,10448.544921875,10142.169921875,2798.9521484375,9116.42578125,11389.8662109375,11404.6181640625,-6289.64599609375
3384.206456802,68971.2578125,147532.5625,171046.546875,94061.3125,150423.84375,166365.21875,152299.984375,-17368.912109375
3384.206690183,133080.21875,387185.78125,434254.0625,204882.75,397620.25,428633.375,399228.78125,-19027.12109375
3384.367436711,44149.6953125,212695.75,226648.671875,80594.2109375,212187.0,233289.890625,224559.296875,-16609.04296875
3384.368158853,-1556.351806640625,19022.62890625,16448.177734375,1376.1072998046875,16789.15234375,19858.806640625,21022.6171875,-6247.1328125
3384.368724492,40978.38671875,80777.609375,95138.359375,53779.8984375,81686.7421875,92112.828125,83772.2265625,-14370.4716796875
3384.369241005,133045.015625,354799.1875,400939.34375,198639.4375,364717.875,393955.21875,365121.28125,-19547.873046875
3384.369714016,71119.84375,285417.8125,310406.875,121667.8203125,288236.46875,314120.0625,298727.75,-18031.8203125
3384.370157527,1029.230712890625,45719.125,43013.71484375,8097.3876953125,42553.4453125,48784.95703125,49926.16796875,-8241.4228515625
3384.370567662,20225.130859375,37377.3203125,44743.60546875,25690.734375,37237.44140625,43171.359375,38987.98828125,-10826.333984375
3384.371003922,118015.1875,290986.21875,331370.15625,171114.46875,298837.4375,324345.53125,299312.9375,-19677.625
3384.37151781,99049.015625,347855.09375,383723.78125,162274.046875,354343.5625,383673.09375,361511.40625,-18601.9921875
3384.371996821,10252.0068359375,92904.609375,93164.7890625,25084.623046875,89496.125,100653.3125,100002.0078125,-11473.283203125
3384.372523459,6873.36181640625,14924.01171875,17262.96484375,8937.58984375,14116.3994140625,17184.109375,15803.84375,-7723.2197265625
3384.373048222,91849.5,209600.953125,240865.1875,129018.9453125,214574.90625,234959.09375,215903.34375,-18896.765625
3384.373536859,121964.1328125,383691.0625,427598.6875,192910.703125,392994.84375,424056.5625,396750.875,-18824.345703125
3384.37398612,26476.0859375,156067.21875,162704.546875,52427.0625,153629.828125,170483.21875,166078.625,-14729.41796875
3384.37439763,199.0869598388672,10924.5703125,9976.3427734375,1829.3336181640625,9406.57421875,11666.603515625,12005.43359375,-6071.11328125
3384.374712262,61722.1875,130052.265625,151277.53125,83698.8671875,132406.984375,146986.328125,134374.71875,-16784.056640625
3384.379148495,134062.96875,383528.34375,430972.3125,205572.484375,394049.09375,424878.9375,395235.4375,-19171.357421875
3384.379593881,49917.18359375,230548.875,247053.046875,89909.390625,230753.59375,253118.59375,242872.75,-17043.224609375
3384.379981765,-1561.58203125,23503.05859375,20656.16015625,2060.003662109375,21028.18359375,24626.43359375,25926.43359375,-6550.625
3384.380545404,35338.83984375,68656.4375,81196.3671875,46126.953125,69287.15625,78519.859375,71291.3046875,-13549.3125
3384.380920163,130257.125,342231.03125,387421.03125,193754.734375,351858.09375,380318.34375,352137.15625,-19571.9453125
3384.381307547,77422.96875,301513.5625,329157.21875,131395.390625,305206.8125,332035.75,315021.21875,-18154.0625
3384.381660306,2578.608642578125,55216.35546875,52890.6796875,11195.80859375,51903.6953125,59176.16796875,60068.60546875,-8920.0888671875
3384.381975189,16350.34375,30213.2734375,36221.48828125,20703.568359375,29900.05859375,34999.20703125,31589.11328125,-10011.814453125
3384.382343198,112165.5546875,272255.0,310676.59375,161786.6875,279491.15625,303859.15625,280134.8125,-19545.189453125
3384.382719082,104532.2578125,358276.6875,396277.0625,170248.046875,365576.03125,395352.78125,371854.0,-18542.916015625
3384.383056965,13271.5703125,106045.890625,107459.3515625,30473.783203125,102769.7109375,115145.21875,113812.296875,-12206.8671875
3384.383393723,4785.5302734375,12438.140625,13868.8310546875,6524.4736328125,11482.2685546875,14162.935546875,13265.6025390625,-7134.40771484375
3384.383740107,84467.7265625,189351.28125,218173.96875,117808.25,193615.859375,212625.28125,195165.984375,-18314.390625
3384.384172742,125532.6796875,386102.65625,431232.8125,197228.9375,395810.625,426971.875,398893.6875,-18682.32421875
3384.384557751,31415.775390625,172242.40625,180862.625,60203.38671875,170237.328125,188411.375,182838.671875,-15278.734375
3384.395774649,-554.9490356445312,12317.7763671875,10802.7978515625,1281.82763671875,10592.37890625,12971.69921875,13599.73828125,-5954.43701171875
3384.444158949,54972.27734375,113712.1171875,132752.65625,73890.3671875,115567.0,128855.6015625,117637.1953125,-15984.826171875
3384.444671461,134157.125,376661.21875,424010.90625,204443.8125,387159.71875,417555.09375,387981.875,-19113.287109375
3384.445059095,55816.97265625,247104.46875,266068.5,99074.03125,248074.359375,271502.59375,259765.78125,-17322.578125
3384.445420104,-1182.18359375,28958.46875,25943.197265625,3282.0849609375,26251.181640625,30487.931640625,31844.728515625,-6948.0615234375
3384.445757987,30362.60546875,58080.6875,68966.5703125,39344.18359375,58437.69140625,66623.390625,60384.3046875,-12644.8046875
3384.446125496,127127.5234375,328919.6875,373014.53125,188109.75,338064.46875,365837.0,338405.65625,-19477.46484375
3384.446530256,83537.9375,316749.09375,346953.65625,140688.5625,321249.59375,348955.53125,330382.375,-18236.138671875
3384.44688164,4330.69482421875,65361.41015625,63561.04296875,14608.181640625,61929.390625,70277.6328125,70850.078125,-9622.8271484375
3384.447225398,13037.0107421875,24391.0703125,29175.326171875,16509.197265625,23920.87890625,28283.021484375,25560.916015625,-9172.7529296875
3384.447560406,106207.8359375,253671.328125,290078.34375,152286.5,260227.1875,283475.96875,261082.609375,-19137.962890625
3384.447901289,109962.921875,368440.84375,408575.75,177958.734375,376454.28125,406794.875,381952.8125,-18504.224609375
3384.448367551,16671.873046875,120553.5625,123361.09375,36405.95703125,117456.2109375,131170.484375,129027.125,-12980.818359375
3384.448710684,3116.861083984375,11066.3251953125,11718.1015625,4684.88037109375,9956.494140625,12396.5,11912.427734375,-6663.47900390625
3384.449016191,77648.875,171422.265625,198053.640625,107666.28125,175129.546875,192830.640625,176800.625,-17726.787109375
3384.449319574,128491.2890625,388519.3125,434852.34375,201160.578125,398719.28125,429910.4375,401064.21875,-18652.21484375
3384.449619456,36266.21484375,190274.90625,201221.875,68720.140625,188880.75,208460.28125,201525.625,-15925.6826171875
3384.454661204,-1194.0523681640625,14792.3828125,12766.845703125,1073.15185546875,12838.9970703125,15477.6201171875,16365.69921875,-6025.2470703125
3384.455070088,48635.421875,98979.953125,115990.1875,64934.60546875,100402.1875,112464.015625,102530.65625,-15153.0732421875
3384.455421847,133537.671875,369150.875,416317.25,202752.140625,379504.53125,409546.6875,380126.75,-19055.015625
3384.45574923,61822.703125,264591.1875,286264.65625,108700.34375,266320.8125,290984.59375,277618.90625,-17580.806640625
3384.457330018,-541.8062133789062,35692.35546875,32708.869140625,4968.32275390625,32740.115234375,37825.31640625,39133.5625,-7476.5234375
3384.45781628,25534.2265625,48151.41796875,57430.85546875,32876.7734375,48270.10546875,55420.00390625,50134.98046875,-11783.1455078125
3384.45821679,122555.8984375,312120.0,354703.03125,180548.40625,320731.5,347553.75,321140.46875,-19399.076171875
3384.458632175,89452.2109375,329978.4375,362697.21875,149662.09375,335377.59375,363805.96875,343665.8125,-18294.408203125
3384.459022309,6530.57568359375,76337.078125,75324.9453125,18681.318359375,72875.8203125,82408.125,82504.34375,-10370.0908203125
3384.459377318,10087.51953125,19612.37890625,23283.18359375,12866.35546875,18993.326171875,22732.123046875,20630.814453125,-8480.4072265625
3384.459733702,99429.015625,234230.265625,268454.0625,141986.625,240126.703125,262123.375,241170.421875,-18982.529296875
3384.460196213,114402.1171875,375591.8125,417526.53125,184351.25,384216.375,414961.34375,388960.34375,-18554.78515625
