timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:43:22.843,0.12001006197703479,2.9157884785957027,2.356215904451289,-22.54263036412789,19.74701806271173,-21.725140151717564,-2.053609132858029,9.672432191528939
2024-10-05 15:43:22.843,-4.742084321351131,19.27198883902354,-2.398960530451225,-28.92569960631346,17.000267648112626,-24.039885956886586,-1.8786844755734862,5.484873591373991
2024-10-05 15:43:22.843,-4.9833503049608066,33.257913791115094,-4.271214098310672,-34.58130997789675,13.700860075039085,-19.38175260542967,-1.0417695730728513,5.25812554012737
2024-10-05 15:43:22.843,-0.324845109718531,44.88085264614393,-2.756931339456991,-38.940830852233056,9.31260186284259,-8.479413028453614,1.0221193318330326,8.755937034253934
2024-10-05 15:43:22.906,4.334472897673596,54.52482847868251,-0.09814862307323735,-41.270314125759874,4.774627276299524,2.3565700857818044,3.0370841144656184,11.386560888977694
2024-10-05 15:43:22.906,3.3052561497257162,61.3950290669669,0.4514971279466755,-41.59559176333387,1.0318289875855071,5.760279702434359,3.23565496273116,8.589804287328139
2024-10-05 15:43:22.906,-3.921284509861051,63.72738635775758,-2.0723366668146856,-40.68724765439765,-1.3080223718113053,-0.12539801499581138,1.3471419358295535,0.6540324817921439
2024-10-05 15:43:22.906,-11.781479333801173,61.64829440598392,-5.222526291421065,-38.862847934937705,-1.9961759834984747,-10.029272483025284,-0.8562619619174121,-6.815734754472312
2024-10-05 15:43:22.906,-13.591041348925541,57.92200913521688,-5.656327130641959,-35.66882643622859,-1.184511311946685,-16.417397941771693,-1.0880136990649785,-7.394508792941701
2024-10-05 15:43:22.906,-7.376590329433389,55.01349906734072,-2.118437787486929,-31.215581958970038,0.23336316576873473,-15.553874531028708,1.2437850993044257,0.46253808738967805
2024-10-05 15:43:22.906,2.5924695681630956,52.10317053731089,3.6095579504019835,-26.877331205251366,0.27530790106860414,-9.724262179012907,4.429124398204277,11.986251833736482
2024-10-05 15:43:22.906,9.906837454744668,44.65328475917386,8.137756788759077,-24.314255954508035,-3.208911131224866,-4.212540436139733,6.048962365698202,20.396098910705092
2024-10-05 15:43:22.906,10.773214505649019,27.849968231787177,8.789635034144833,-24.315054116379354,-11.288380515551216,-2.907068961737905,4.501941104314486,21.659736149647358
2024-10-05 15:43:22.906,5.501224295285972,2.102015951658835,5.186900002124813,-26.287905131058977,-22.714238346578313,-6.39293311650293,-0.3777575159740527,16.055953056471825
2024-10-05 15:43:22.906,-2.24659074375101,-25.78037119120311,-0.4932581620945622,-28.530154361949883,-33.42614151245362,-12.034655063878796,-6.92616192917743,7.486888099412514
2024-10-05 15:43:22.906,-8.192539204896395,-47.4653976295923,-5.300263369996613,-29.582438045511047,-39.29688889428167,-16.26885808698638,-12.660712323061638,0.40189262208598997
2024-10-05 15:43:22.906,-10.267078011663674,-58.77386921486611,-7.482802528089062,-29.759850160703458,-39.74943364608339,-17.31576392315769,-16.008609601314404,-3.417134118214522
2024-10-05 15:43:22.906,-8.904527145227425,-61.868057978199815,-7.0692051923789565,-30.563983104296145,-37.77107571288872,-15.415500993824663,-16.87806529496906,-4.971296486804691
2024-10-05 15:43:22.906,-5.847180491931508,-62.40228326057587,-5.675509127322588,-32.44615626261575,-37.147915858942355,-11.98033779109591,-16.262747593568026,-6.060087139656627
2024-10-05 15:43:22.906,-2.6774622751152384,-64.59614708762318,-4.930020162541862,-34.62811064138479,-39.97327073446844,-8.442333550556748,-15.334602815292401,-7.269645047308566
2024-10-05 15:43:22.968,-0.36676039886567957,-68.77017699571849,-5.020287904317125,-36.01446198921499,-45.078307524294345,-5.633412892130708,-14.887442841416785,-7.999081122321635
2024-10-05 15:43:22.968,0.5418850457528167,-72.24410481764426,-5.136716212927344,-34.97218895351625,-48.418019557601845,-4.108335159355,-15.268359726183249,-7.649503308283818
2024-10-05 15:43:22.968,0.6955574136319134,-72.20020813027972,-4.073697650375205,-30.279699416886203,-46.45403328318571,-3.5358358408091464,-16.16661826437094,-5.711674296412797
2024-10-05 15:43:22.968,1.4228430351155292,-67.41377454008222,-1.0846779352271194,-22.46306352541807,-38.94920784562264,-2.951888285541728,-17.060304581903623,-2.3727434903400386
2024-10-05 15:43:22.968,3.4229799257637543,-57.81196082295065,3.1444358709558156,-13.317440419674938,-28.31372104564106,-1.8687229476373015,-17.499986964625094,1.2861872314442728
2024-10-05 15:43:22.968,7.206149566853386,-43.595666936942195,7.704847321393984,-4.793202504007732,-17.492057450361553,0.5709402052374117,-16.213807630593124,5.127933918389777
2024-10-05 15:43:22.968,12.861240717696267,-24.667262071854985,12.871850000341482,2.063971613471615,-8.02618728184326,5.587568774638456,-11.35211907908042,9.998593712443888
2024-10-05 15:43:22.968,18.90770742303156,-1.51150708629803,18.92129590498126,7.4356334525264325,0.5931442419941488,12.841811706296665,-2.4130926898354508,15.587553135311431
2024-10-05 15:43:22.968,23.421216302878257,23.228806246875735,24.909579952924815,12.029795523127756,9.299426014248093,20.66669406578758,9.05320547147874,20.460117148770642
2024-10-05 15:43:22.968,26.17214210373527,45.2373727652241,29.397987558556338,16.20527875237817,17.127992346373176,27.9403594704253,20.524603327956775,23.835311904881056
2024-10-05 15:43:22.968,29.02600669903032,60.22082138947046,31.420838192886677,18.935821649133885,20.639602996076086,34.71943007336277,29.708913503493775,26.404077434565092
2024-10-05 15:43:22.968,34.36121052297316,65.72090038880272,31.00085601771439,18.269059011847656,16.470291448021523,41.7781090422648,35.59816086791945,29.940617137807127
2024-10-05 15:43:22.968,42.33301073957037,62.948797588254315,29.235867913823718,13.72077048001526,4.880583659124232,49.13305889265204,38.7378101022324,35.39942449862668
2024-10-05 15:43:22.968,49.30367472905468,56.34124463235712,27.1382987287038,6.860896244114789,-9.942700325080697,54.412442052573894,39.80785525267025,40.53761666307055
2024-10-05 15:43:22.968,49.44263274116243,50.77283969381095,24.13861085050946,-0.20652263085448697,-22.502140244602636,53.61461219856578,38.2657703754181,40.277591008621954
2024-10-05 15:43:22.968,39.25561394873688,49.15879738810308,18.821943798144915,-5.691427125242365,-28.799648760860528,44.73139795584456,33.29675960662054,31.034204224012207
2024-10-05 15:43:23.031,21.459666319908617,51.52420142482661,11.293918962852022,-8.612548307656146,-28.66962833560093,30.606702784580687,25.601854971796087,14.925896976310364
2024-10-05 15:43:23.031,3.8213999896914483,55.40976326152378,3.812298237113612,-9.170026557613866,-25.795902804065243,17.502936851922616,17.57701568830778,-0.8281358279320621
2024-10-05 15:43:23.031,-5.883786315560771,57.29732021733088,-0.6968787036549662,-7.955340997243826,-24.443545945662954,10.933455279719233,12.28424444214025,-8.317988185611753
2024-10-05 15:43:23.031,-4.401468237305905,54.73921882580727,-0.170468618024453,-4.9564781064375385,-26.31844439128115,12.425393088651763,11.985871235503431,-3.943210535201458
2024-10-05 15:43:23.031,6.256082779192256,47.98922965740977,6.077475984528534,0.3118529526276288,-29.958695227978204,19.784437947448495,17.117181279977885,9.897406653070684
2024-10-05 15:43:23.031,21.542530159914502,39.43745131134341,17.302054363904542,7.630955470795662,-32.34248460784557,30.059661025870497,26.34436742251777,27.880447080614033
2024-10-05 15:43:23.031,36.62540667762363,31.666672848206495,31.14329565305734,15.327016090795231,-31.63110508271845,41.056801318212436,36.77734352199675,44.780177810073354
2024-10-05 15:43:23.031,47.38704121161173,26.4330470512066,44.21778666241133,21.537241204029062,-28.569020680342952,50.75535305934341,44.88323206587616,56.50284333183099
2024-10-05 15:43:23.031,51.00159686097143,24.369347112602142,53.01764508522598,25.814687436938875,-25.634714927392746,56.542520293317295,48.039199991232856,60.53776163441246
2024-10-05 15:43:23.031,46.36680755862758,24.81746433628674,54.89745288862855,29.24349626801579,-24.826931394765452,55.79798186954495,45.65453723456953,56.3403440887882
2024-10-05 15:43:23.031,35.827730782061295,27.18937429309831,50.41287162771579,33.86703835603568,-25.040932430553134,48.64526434273992,40.17061760998196,46.6163582778398
2024-10-05 15:43:23.031,25.382785967364022,32.07070320450402,44.06143883109518,40.78826523451207,-22.49104257062556,39.397498486686814,36.16331838043243,37.1771080261242
2024-10-05 15:43:23.031,20.216719149242635,39.454444519138846,40.5141991157419,47.70222704114414,-14.991748632813431,33.33439936385373,36.504481342038375,32.86013939363997
2024-10-05 15:43:23.031,20.70373507384552,47.359901425906386,40.96617100082057,50.024682139561286,-4.157847067869879,32.543468313586146,39.93905377085882,33.63804344344396
2024-10-05 15:43:23.031,23.467783473108256,52.68636855579779,43.45800890604845,45.03393784001921,6.276052294112376,35.397974978791936,42.72723339262048,35.39722402068193
2024-10-05 15:43:23.031,24.417690433440004,52.33652934527886,44.63639183223209,34.126436828664794,12.529981968719458,38.37864769221648,41.58814516502849,33.58846993228285
2024-10-05 15:43:23.093,22.08264979587079,45.07155011364539,42.269378267164974,21.929219331877906,13.260154050193115,39.11452366078641,36.31292418535563,27.164863644009188
2024-10-05 15:43:23.093,19.3103676255762,32.98032522898421,37.53773449052429,13.631810837323329,10.733097741921519,38.58469268692384,30.344245929042277,19.84370674046168
2024-10-05 15:43:23.093,19.44280203228278,20.42857534940921,33.28471514896269,11.863185173988398,7.940730917275103,38.58506299950045,27.45823726005947,15.696314614003143
2024-10-05 15:43:23.093,21.83825206089398,11.228561604446302,30.431133450434242,15.41533320571733,5.70004029243,38.32954546756854,28.188929343921963,14.449350889463897
2024-10-05 15:43:23.093,22.927149330557555,6.243297832201398,27.644128109897018,20.874718435217105,2.9446340835856057,35.37321024234963,29.959418023481874,12.649523765670322
2024-10-05 15:43:23.093,19.416610142554305,4.022521271051191,23.206724124261076,25.091854504905704,-1.8943188335802037,27.95887407456843,29.599186549877054,7.171509231487484
2024-10-05 15:43:23.093,10.506350265471134,2.8966511411509064,16.327654998379348,26.20273366804846,-9.619345578918256,16.540395730730346,25.699447506024352,-2.3838224470325446
2024-10-05 15:43:23.093,-0.6864887914253339,1.6471084088012635,8.013792027317217,23.453826152663456,-19.205353707578293,4.793022045040926,19.578275831408632,-12.49254389994511
2024-10-05 15:43:23.093,-8.721086525018638,0.6935898887623203,1.0588346173894108,17.53505657037118,-27.285531412270448,-2.223523259793843,14.306469426324538,-17.959695345198536
2024-10-05 15:43:23.093,-9.763547298959267,2.765227099922084,-1.6165054661695732,11.108102410473336,-28.788190870599436,-1.8247939718899508,12.548763714435669,-16.008184950356075
2024-10-05 15:43:23.093,-3.6010143991944714,9.835301090631424,1.1960455170207798,7.668177604770651,-19.966244651472017,5.012493705227447,14.889465001604236,-7.489871919197422
2024-10-05 15:43:23.093,6.650663488686435,20.748828705168606,8.550277416668383,9.577057933647241,-1.7290463374090201,14.643255824444788,19.58630101302395,3.9858673557644737
2024-10-05 15:43:23.093,15.821067450308842,32.19848251467703,17.810267025282588,16.61944540051784,20.038454692364144,22.19868918659739,23.547753652528655,13.356581801332533
2024-10-05 15:43:23.093,19.24466727725295,39.24822264217669,25.20636879751627,25.014672969889737,36.78615634326568,23.89208830112421,23.68569798479971,16.70306153733524
2024-10-05 15:43:23.093,15.474416790803087,37.21254377615674,27.4023096425215,29.270413967855934,41.951978651360996,18.969649530475635,18.253023412469695,13.31673594715943
2024-10-05 15:43:23.093,6.751825469401252,26.332590619610393,23.812991684994252,26.55349564459489,35.61579412649655,9.414374847686759,8.06647546773982,5.3624853588917984
2024-10-05 15:43:23.155,-3.0344155164766455,12.269373569861827,16.620656922843875,18.132499932787468,23.696097744773965,-1.7710466611975813,-3.7755435973126854,-3.6686261055930895
2024-10-05 15:43:23.155,-10.985543150285546,1.7962292996706384,8.507685170693671,7.4344353005459665,12.680082254474758,-12.154640400026873,-13.984556060323822,-10.987324198639197
2024-10-05 15:43:23.155,-15.971758444964376,-0.46043897070873774,1.5768936825340705,-2.372737716967852,5.742146123861787,-20.190305073266206,-20.340576954215226,-15.34714288666935
2024-10-05 15:43:23.155,-17.6603294825603,6.3020447373395765,-2.8497045262886447,-10.235800062723701,2.443389932305405,-24.673001317042047,-21.633635598436385,-16.09133710670382
2024-10-05 15:43:23.155,-16.46569216811217,19.24635086276388,-5.177883528631468,-16.70901495541238,0.9204869884254908,-25.346455792341306,-18.251563936902162,-13.468922539807918
2024-10-05 15:43:23.155,-12.996452766608,34.37407497939867,-6.516384987438108,-22.002830961462067,0.25111050216042186,-22.770712121248124,-11.840730153986838,-8.605838288671896
2024-10-05 15:43:23.155,-7.128243274708419,48.247205268008884,-6.765956534051064,-25.579971973960518,0.5366677324600465,-17.23074433559824,-3.969752010949666,-2.3479634810053667
2024-10-05 15:43:23.155,0.40273239395866334,58.27474476706745,-5.507111768895354,-27.052452129938384,1.508551993387961,-9.438578205687508,3.675884074907883,4.0872728228131185
2024-10-05 15:43:23.155,7.509060331245966,62.93011935581699,-2.876973044917242,-26.900803760464576,2.6213919865929727,-0.6818711543761591,9.30978945334805,9.21698792858853
2024-10-05 15:43:23.155,12.447164658065514,62.193666753659,1.0953630730609931,-26.017467142125504,4.292663928800637,8.006540460152886,12.132223931598322,12.498786554264312
2024-10-05 15:43:23.155,14.056541132617474,57.85255229146792,6.215769055295911,-24.344619244079766,8.239423007443882,15.29092895617838,12.483987453211991,13.696240661537544
2024-10-05 15:43:23.155,11.919901387068427,52.137702336094875,11.626811256530388,-20.849438595173496,16.300703837662617,19.463140024087977,11.28952430509776,12.430600861173023
2024-10-05 15:43:23.155,7.571118458163789,45.503906088587044,16.697163349698798,-15.391445712449796,27.767440721119925,19.985144561148225,9.78282668944239,9.311880750438597
2024-10-05 15:43:23.155,4.052062166996183,36.35996982957562,21.525455311320655,-9.928759125728622,38.06473368915633,18.182356537391875,9.232341660589762,6.231155699538496
2024-10-05 15:43:23.155,3.614533984288431,22.62063785554283,25.784729537662173,-7.435561004184491,41.56859544897199,15.909403334789417,10.215552365600704,4.939840897839268
2024-10-05 15:43:23.155,5.860115501032229,4.109993784979924,27.959407825557626,-9.476328823598543,35.53519067915992,13.515112729184818,11.955210488021454,5.2969341666653165
2024-10-05 15:43:23.218,8.222606197463325,-15.91318377207781,26.375261707625732,-14.683505468040316,21.883566425001632,9.64476459187682,13.002697341965488,5.183577742623594
2024-10-05 15:43:23.218,8.906433765415326,-33.26732778752415,20.811415708187592,-20.061285616049737,6.476753449308276,3.9384048644900096,12.840627016433459,3.0423200819093776
2024-10-05 15:43:23.218,8.537326914728677,-46.08317798394309,13.044031191224459,-23.569638029241865,-4.453459858862637,-1.4389296619532068,12.197689553711463,-0.3310660177145093
2024-10-05 15:43:23.218,8.644631086137682,-54.23936175807856,6.072934333115998,-24.944353764881622,-7.821315490387146,-3.6665963696969492,12.095212278057454,-3.03601619682742
2024-10-05 15:43:23.218,9.920658156187049,-58.2284385196768,2.4721380284020578,-24.984396268772787,-4.0768439366723275,-1.2491510771384053,13.038112028146475,-3.6736864452281828
2024-10-05 15:43:23.218,10.754078311041916,-58.97148580911771,1.9586748198264095,-24.523794488496247,3.6015421132924734,4.1450067220195255,13.948645081062562,-3.0485701928693176
2024-10-05 15:43:23.218,7.929295516365009,-57.16517597517462,1.3911845840470454,-23.693554211419052,10.630564030709825,7.968821353860948,12.457997829088914,-4.241190738784338
