390.904237951,-84318.859375,10615.7138671875,11669.017578125,-23308.798828125,-29456.01953125,17511.60546875,17200.201171875,-94171.1484375
390.908816937,-51193.17578125,-5773.72314453125,-9779.6025390625,8049.37646484375,3164.537353515625,-21275.1484375,-18972.470703125,-61134.5859375
390.909177821,-66193.296875,-8680.701171875,-12678.6005859375,-4838.23583984375,-10285.265625,-31017.265625,-29239.23046875,-75913.6875
390.909590206,-102417.9375,7490.1357421875,9403.8916015625,-38985.640625,-45871.00390625,6376.482421875,5869.67919921875,-112033.0546875
390.909919839,-93725.5703125,12879.3642578125,15182.1748046875,-31981.318359375,-38479.9765625,23063.2421875,22199.236328125,-103520.859375
390.910236471,-57705.84765625,-1543.41015625,-3912.06884765625,1754.634033203125,-3387.4287109375,-10438.2861328125,-8576.4306640625,-67657.9140625
390.910798485,-56160.16015625,-10936.439453125,-15685.15625,4271.9541015625,-779.5840454101562,-34566.765625,-32246.92578125,-65954.984375
390.911138868,-95711.4765625,2768.173828125,3539.5771484375,-32449.767578125,-39092.79296875,-4800.41650390625,-4609.51025390625,-105321.765625
390.911507877,-100893.703125,13498.6865234375,16596.97265625,-38441.8203125,-45234.046875,24248.041015625,23137.13671875,-110616.8515625
390.911800259,-66674.421875,3018.692138671875,2289.265380859375,-6762.1171875,-12244.3515625,1001.2015991210938,2153.813720703125,-76599.6015625
390.912339022,-49996.64453125,-11000.1416015625,-15864.39453125,9701.5498046875,4880.41357421875,-33388.13671875,-30755.482421875,-59857.71875
390.912689531,-86073.5625,-2199.076171875,-2967.126708984375,-23292.4375,-29557.072265625,-16071.9306640625,-15194.4462890625,-95698.8046875
390.91306429,-104731.0078125,12393.951171875,15707.8203125,-41712.44140625,-48670.828125,20801.87109375,19751.18359375,-114397.015625
390.913397923,-76715.5390625,7374.80078125,8026.71142578125,-16204.4990234375,-22069.88671875,11341.8544921875,11730.373046875,-86605.7109375
390.913657304,-48901.6328125,-8852.3623046875,-13173.46875,10399.7958984375,5603.40283203125,-27701.453125,-25057.0625,-58822.5859375
390.914021563,-74610.2734375,-6535.8056640625,-9055.3388671875,-12585.662109375,-18394.521484375,-25784.947265625,-24258.970703125,-84291.96875
390.914333696,-104655.234375,9872.33984375,12702.8076171875,-41297.234375,-48292.30078125,13447.388671875,12716.822265625,-114294.7578125
391.022163814,-86711.1875,10937.51171875,12657.27734375,-25506.935546875,-31768.888671875,19262.41796875,18898.77734375,-96559.4609375
391.02243332,-52568.6796875,-4996.4189453125,-8320.2119140625,6712.83154296875,1748.39794921875,-18552.37109375,-16249.5595703125,-62525.04296875
391.022788329,-63187.4140625,-9673.6552734375,-13735.6591796875,-2076.23095703125,-7432.53515625,-32440.37890625,-30399.083984375,-72933.21875
391.023089711,-100712.59375,6107.52392578125,7859.07373046875,-37297.92578125,-44155.73046875,3356.516357421875,3120.48193359375,-110326.765625
391.023357968,-95622.2265625,13039.4248046875,15622.19140625,-33677.68359375,-40278.3984375,23645.953125,22738.359375,-105394.1875
391.023645475,-59898.35546875,-410.1097717285156,-2312.1982421875,-317.77471923828125,-5561.158203125,-7449.9697265625,-5727.58935546875,-69840.4296875
391.023926857,-54122.21875,-11186.2197265625,-16024.857421875,6101.220703125,1114.1895751953125,-34762.234375,-32277.63671875,-63931.0546875
391.024302741,-93305.8671875,1378.18603515625,1766.7039794921875,-30143.939453125,-36702.8125,-7939.5400390625,-7526.2783203125,-102914.6796875
391.024586248,-102073.34375,13317.837890625,16449.048828125,-39449.796875,-46301.43359375,23607.396484375,22507.689453125,-111774.625
391.024873255,-69215.7421875,4222.6015625,3782.115966796875,-9147.0029296875,-14732.7705078125,3765.75439453125,4717.603515625,-79126.375
391.025156386,-49320.52734375,-10560.9296875,-15406.4072265625,10251.3359375,5449.91357421875,-32321.35546875,-29670.193359375,-59191.12109375
391.025543896,-83117.6328125,-3336.60107421875,-4674.5537109375,-20508.7734375,-26657.603515625,-18885.232421875,-17839.57421875,-92751.3203125
391.025835903,-104927.28125,11922.28515625,15010.0439453125,-41792.97265625,-48774.96484375,19095.517578125,18111.68359375,-114581.7578125
391.026265163,-79364.484375,8464.6494140625,9305.923828125,-18665.0234375,-24639.375,13649.8955078125,13834.9677734375,-89238.1640625
391.026640423,-49478.44140625,-7864.03564453125,-12065.6494140625,9799.919921875,4970.8037109375,-25571.578125,-22969.431640625,-59403.75390625
391.026930305,-71471.484375,-7456.541015625,-10481.7373046875,-9675.0634765625,-15355.244140625,-27863.591796875,-26201.2265625,-81161.703125
391.031239284,-103851.0390625,8980.572265625,11506.609375,-40453.2109375,-47415.0859375,11000.1416015625,10380.953125,-113475.4765625
391.031584043,-89142.546875,11598.3408203125,13534.494140625,-27737.998046875,-34088.86328125,20801.87109375,20271.0625,-98965.0625
391.031933926,-54264.171875,-3846.354736328125,-6806.10546875,5080.90869140625,51.69957733154297,-15692.3984375,-13506.1962890625,-64215.50390625
391.032330811,-60470.46875,-10320.73828125,-14606.974609375,387.0427551269531,-4849.76904296875,-33464.6484375,-31282.3359375,-70232.640625
391.032648318,-98933.6171875,4812.083984375,6254.84423828125,-35571.58984375,-42347.3203125,401.5267028808594,352.6434326171875,-108546.25
391.033126705,-97478.6484375,13198.8154296875,15924.87890625,-35355.3359375,-42025.453125,23969.2265625,23019.65625,-107235.453125
391.03353109,-62239.38671875,779.852294921875,-717.826171875,-2552.725341796875,-7882.07373046875,-4447.03564453125,-2928.97216796875,-72178.375
391.033839472,-52417.5390625,-11227.525390625,-16106.93359375,7594.80908203125,2673.0224609375,-34474.56640625,-31985.744140625,-62248.23828125
391.034262233,-90717.40625,141.0171356201172,65.78117370605469,-27694.61328125,-34153.171875,-10846.31640625,-10329.3212890625,-100336.140625
391.034666992,-102966.3125,13107.0166015625,16162.5888671875,-40210.26953125,-47110.51953125,22753.447265625,21625.109375,-112661.96875
391.034960125,-71827.8125,5466.07373046875,5293.20556640625,-11610.076171875,-17310.775390625,6576.44140625,7293.5966796875,-81736.6328125
391.035256382,-48908.13671875,-9948.6484375,-14702.1259765625,10543.8310546875,5740.8662109375,-30801.21484375,-28194.107421875,-58799.65234375
391.035548389,-80061.0546875,-4502.490234375,-6282.001953125,-17655.037109375,-23688.734375,-21399.6015625,-20255.505859375,-89706.4140625
391.035845146,-104912.328125,11265.3447265625,14230.99609375,-41688.3671875,-48674.11328125,17301.052734375,16348.734375,-114546.5546875
391.03621353,-81956.9765625,9380.7578125,10508.9619140625,-21081.15625,-27147.375,15876.3974609375,15817.388671875,-91805.3125
391.036540163,-50429.6875,-6926.2685546875,-10781.0048828125,8833.7216796875,3971.94921875,-23058.548828125,-20612.708984375,-60353.19140625
391.147741613,-68444.34375,-8352.3984375,-11715.28515625,-6890.12548828125,-12441.6943359375,-29566.458984375,-27814.171875,-78138.515625
391.148294126,-102813.359375,8000.15771484375,10257.974609375,-39394.609375,-46316.05078125,8448.6904296875,7962.47265625,-112419.359375
391.148710261,-91431.2109375,12179.44140625,14320.3134765625,-29838.837890625,-36273.2578125,22071.2265625,21409.056640625,-101226.1640625
391.14906627,-56124.62109375,-2630.509521484375,-5198.92578125,3289.1259765625,-1809.5523681640625,-12676.65625,-10677.337890625,-66066.828125
391.149455529,-57954.0859375,-10693.2294921875,-15182.041015625,2668.194580078125,-2472.259033203125,-34014.03125,-31779.884765625,-67723.6953125
391.149787288,-96933.421875,3647.9384765625,4726.119140625,-33631.68359375,-40342.50390625,-2407.751953125,-2348.47509765625,-106532.1796875
391.15009742,-99112.25,13337.8203125,16196.6533203125,-36810.3671875,-43551.296875,24186.751953125,23147.330078125,-108839.6171875
391.150480804,-64602.078125,2037.5400390625,947.8926391601562,-4778.7578125,-10210.2978515625,-1318.0374755859375,-8.180737495422363,-74526.3203125
391.150862939,-50943.46484375,-11149.607421875,-15954.6513671875,8894.0712890625,4013.12109375,-33816.21875,-31285.21875,-60787.70703125
391.151191072,-87985.7734375,-1185.536376953125,-1598.66357421875,-25095.015625,-31459.361328125,-13661.7646484375,-12976.7958984375,-97606.65625
391.15151708,-103707.4140625,12694.1572265625,15843.3388671875,-40804.84765625,-47745.9375,21748.423828125,20659.24609375,-113380.7265625
391.151876088,-74418.6953125,6532.92236328125,6760.17236328125,-14029.6298828125,-19827.828125,9285.4052734375,9801.8642578125,-84311.3515625
391.152280598,-48804.53515625,-9267.4345703125,-13827.2568359375,10562.13671875,5762.4580078125,-29039.875,-26458.517578125,-58709.93359375
391.152655607,-76889.609375,-5495.578125,-7807.9775390625,-14699.4443359375,-20605.53515625,-23838.802734375,-22543.095703125,-86550.5234375
391.152951614,-104525.078125,10648.5712890625,13306.505859375,-41235.87890625,-48221.4921875,15141.5390625,14274.783203125,-114158.234375
391.153259872,-84411.53125,10396.041015625,11616.3115234375,-23351.244140625,-29527.5,17749.5859375,17481.1640625,-94255.2421875
391.157601352,-51566.140625,-5688.8984375,-9395.845703125,7712.423828125,2787.3515625,-20539.955078125,-18241.63671875,-61499.765625
391.158079489,-65468.49609375,-8980.0361328125,-12806.810546875,-4161.447265625,-9602.375,-31146.080078125,-29332.97265625,-75183.390625
391.158395997,-101465.421875,6991.37890625,8888.103515625,-38056.92578125,-44932.1640625,5645.71484375,5231.38037109375,-111067.1875
391.158711254,-93597.625,12664.318359375,14962.9716796875,-31810.462890625,-38332.38671875,22979.423828125,22150.353515625,-103367.90625
391.159051012,-58224.38671875,-1424.6552734375,-3594.16015625,1289.8072509765625,-3886.7890625,-9704.8359375,-7931.35888671875,-68153.5234375
391.15937127,-55812.0078125,-11082.6865234375,-15665.7099609375,4588.455078125,-458.0542297363281,-34424.87890625,-32173.431640625,-65592.953125
391.159696903,-94886.765625,2294.562744140625,3063.485107421875,-31663.41015625,-38280.21875,-5446.2255859375,-5306.2138671875,-104485.3203125
391.160645676,-100679.6640625,13222.8876953125,16248.9560546875,-38205.25,-44996.5390625,23897.8125,22741.646484375,-110391.6796875
391.16100981,-67262.359375,3155.216552734375,2498.544677734375,-7299.69873046875,-12811.302734375,1592.628662109375,2618.305419921875,-77180.03125
391.161364069,-50070.203125,-10931.8125,-15649.1474609375,9618.1337890625,4784.3232421875,-32942.15234375,-30420.2734375,-59933.08984375
391.161719702,-85305.78125,-2483.591552734375,-3297.91015625,-22562.67578125,-28810.2109375,-16504.236328125,-15671.7451171875,-94933.5
391.162076336,-104355.4296875,12203.783203125,15377.5068359375,-41314.1328125,-48285.05859375,20401.88671875,19363.26953125,-114015.203125
391.16244522,-77177.4765625,7557.458984375,8208.69921875,-16603.677734375,-22514.126953125,11850.87109375,12188.29296875,-87056.4609375
391.162749102,-49245.2890625,-8562.7509765625,-12746.4609375,10084.63671875,5246.333984375,-26973.701171875,-24389.728515625,-59160.4765625
391.16307411,-73925.3671875,-6677.158203125,-9196.556640625,-11939.9873046875,-17743.6171875,-25957.681640625,-24456.44921875,-83602.171875
391.163390618,-104152.65625,9662.0546875,12379.9365234375,-40792.0390625,-47786.50390625,13002.41015625,12294.5087890625,-113780.6484375
391.272724772,-87093.671875,11038.36328125,12739.6884765625,-25827.99609375,-32121.599609375,19594.609375,19214.943359375,-96922.2265625
391.273349413,-53157.9609375,-4711.166015625,-7867.45556640625,6167.67236328125,1166.09033203125,-17731.078125,-15492.037109375,-63098.8984375
391.273769673,-62761.4765625,-9769.208984375,-13715.140625,-1686.23779296875,-7034.62939453125,-32329.73828125,-30343.025390625,-72496.2890625
391.274150432,-100072.34375,5810.0,7504.21728515625,-36670.9609375,-43515.7578125,2884.984130859375,2647.876708984375,-109670.296875
391.274715821,-95741.25,12966.8046875,15498.33984375,-33754.73046875,-40374.7578125,23657.552734375,22730.916015625,-105497.3125
391.27530646,-60591.83984375,-143.43112182617188,-1944.735595703125,-957.4815673828125,-6238.88525390625,-6703.04150390625,-5074.203125,-70519.8359375
391.275792597,-53998.8359375,-11073.9697265625,-15845.5517578125,6209.24658203125,1210.2127685546875,-34455.390625,-32049.984375,-63799.62890625
391.276372486,-92596.625,1243.807373046875,1483.32861328125,-29460.78125,-36010.9375,-8405.1708984375,-8024.56591796875,-102195.6484375
391.276849748,-101900.0703125,13306.2373046875,16242.98828125,-39249.50390625,-46115.01953125,23353.927734375,22234.57421875,-111589.21875
391.277329134,-69845.53125,4609.10791015625,4105.79150390625,-9719.8564453125,-15347.533203125,4422.22509765625,5287.4384765625,-79748.0390625
391.277851022,-49520.1484375,-10188.83984375,-15047.05859375,10053.4560546875,5228.36279296875,-31749.44140625,-29197.990234375,-59389.80859375
391.278274907,-82466.59375,-3350.816650390625,-4846.34912109375,-19898.16796875,-26041.767578125,-19199.318359375,-18228.42578125,-92096.59375
391.278751794,-104557.875,11911.5556640625,14782.927734375,-41413.91015625,-48408.5078125,18706.462890625,17666.03515625,-114201.3515625
391.27935793300003,-79794.0390625,8767.068359375,9502.3291015625,-19038.654296875,-25055.1171875,14081.865234375,14142.6845703125,-89657.1953125
391.279900447,-50001.671875,-7471.3603515625,-11606.923828125,9317.189453125,4443.21337890625,-24870.6484375,-22416.62890625,-59918.13671875
391.280723342,-71028.3828125,-7426.3662109375,-10504.0,-9256.638671875,-14940.0380859375,-28001.525390625,-26439.943359375,-80710.8203125
391.286637485,-103392.921875,8854.7763671875,11248.849609375,-39990.53125,-46958.91015625,10504.5361328125,9822.8525390625,-113005.5546875
391.2872325,-89478.8984375,11741.236328125,13602.6884765625,-28013.9296875,-34410.59765625,20989.359375,20376.2734375,-99285.5234375
391.287917391,-54945.453125,-3469.236083984375,-6356.23193359375,4459.77587890625,-627.56982421875,-14928.3037109375,-12882.44921875,-64882.43359375
391.288613283,-60259.6484375,-10177.708984375,-14481.7158203125,592.4329223632812,-4667.580078125,-33312.6328125,-31235.59765625,-70009.4765625
391.289129296,-98451.484375,4705.66748046875,6038.7255859375,-35091.20703125,-41882.4921875,-1.4081597328186035,-124.7897720336914,-108045.8203125
391.289575557,-97564.6171875,13205.1181640625,15876.732421875,-35397.37890625,-42094.38671875,23981.02734375,22963.46484375,-107299.5625
391.289982566,-62891.56640625,1071.207275390625,-362.50054931640625,-3135.30126953125,-8510.8505859375,-3767.96728515625,-2319.373291015625,-72808.828125
391.290384201,-52434.90625,-11129.1552734375,-15917.9716796875,7587.298828125,2645.864990234375,-34178.51953125,-31717.0546875,-62251.12109375
391.290796086,-90211.609375,-100.98516845703125,-183.12782287597656,-27188.546875,-33648.78125,-11277.2802734375,-10742.314453125,-99814.65625
391.291444852,-102913.609375,12938.5068359375,16021.1025390625,-40111.5625,-47029.5859375,22540.814453125,21433.130859375,-112589.6796875
391.291958739,-72431.3125,5572.62451171875,5557.26904296875,-12140.9521484375,-17875.984375,7148.0869140625,7821.25439453125,-82320.8203125
391.292693632,-49181.9921875,-9873.61328125,-14414.9287109375,10294.720703125,5476.1318359375,-30308.9609375,-27749.93359375,-59059.29296875
391.293194769,-79564.1796875,-4729.4052734375,-6460.033203125,-17180.5546875,-23200.90625,-21706.6484375,-20587.8984375,-89198.1328125
391.293580154,-104616.34375,11048.9580078125,13971.3583984375,-41378.7734375,-48375.78515625,16873.173828125,15915.423828125,-114244.734375
391.294023415,-82425.7578125,9465.2470703125,10617.1220703125,-21487.578125,-27593.6953125,16184.5830078125,16039.8779296875,-92267.25
391.294409799,-50971.42578125,-6671.5927734375,-10418.83984375,8342.5419921875,3441.475341796875,-22457.0625,-20121.6640625,-60886.078125
391.397475551,-68052.265625,-8453.7197265625,-11798.8359375,-6516.4267578125,-12067.7275390625,-29750.123046875,-28079.173828125,-77742.1484375
391.397939188,-102408.8203125,7714.7705078125,9960.0478515625,-38990.87109375,-45910.03125,7913.1201171875,7361.72509765625,-112006.296875
391.398299321,-91779.7578125,12107.759765625,14337.2119140625,-30133.544921875,-36595.9921875,22174.693359375,21434.068359375,-101558.625
391.398690956,-56815.69140625,-2477.42236328125,-4806.85400390625,2661.287841796875,-2482.585693359375,-12007.1767578125,-10094.6943359375,-66741.0078125
391.399091091,-57855.984375,-10817.6171875,-15074.55078125,2760.1943359375,-2389.84814453125,-33869.39453125,-31666.29296875,-67615.2734375
