timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:16:33.495,1.115634013988461,-73.16043349783239,5.288514889010811,-23.310965368607732,-21.99883387468914,-5.190576228777183,13.754421370556779,5.2718324054111765
2024-10-05 15:16:33.495,8.300748327627868,-63.31020668477491,11.804253060081765,-13.497545123295929,-10.527181154720108,3.2287428367285678,17.43940824318349,12.077591991206171
2024-10-05 15:16:33.495,12.080667147916053,-45.075271677297394,15.296922495228484,-5.2740685922549915,0.5296900329052718,8.285918806807679,18.524591345986117,15.164230123598204
2024-10-05 15:16:33.495,9.651494189021298,-24.656839435112715,12.904812410271546,-4.6017421373230745,5.896265626410193,7.943341744201345,14.626263928070555,11.53814849477151
2024-10-05 15:16:33.495,2.690458674541431,-7.037808864500078,6.442580373398696,-12.414772906232148,4.464315487775706,4.472325728091834,7.814986748531593,3.093834162317978
2024-10-05 15:16:33.495,-2.4642577183165444,7.571849433873619,1.887315428032792,-22.811211269900415,1.2454244990102348,2.960451252641742,4.100406751970054,-3.488054389913761
2024-10-05 15:16:33.557,-0.2591231138824073,21.508718176995913,3.6031144341207484,-28.225309307478717,2.044880252260261,6.106553601311372,8.008617391019182,-2.5321421867215106
2024-10-05 15:16:33.557,8.596939820748577,35.184891221656294,10.73007794213434,-26.28894399839279,7.432922772252452,12.53409040384898,18.091072021820185,5.9479408741477675
2024-10-05 15:16:33.557,18.444817546471043,46.647276751845354,18.906937469378,-19.809523271368406,13.808835379067487,18.92804501497818,28.2392507077104,17.060001753030072
2024-10-05 15:16:33.557,23.5476723442276,53.60085885472314,23.41951786582122,-12.958216973415265,17.0843491644566,22.141483353242528,32.260619807147165,24.516367087571105
2024-10-05 15:16:33.557,21.39209601455903,55.21122187444525,21.963774706325054,-9.279544306952806,15.190049589437875,21.083992888536674,27.895504339458572,24.56901757518761
2024-10-05 15:16:33.557,14.160272278039178,54.100914295844085,16.493436588850027,-9.838565535298217,10.208572364488292,17.55867998615781,18.370471698720525,18.794307697529348
2024-10-05 15:16:33.557,6.225014998177301,54.336674059549296,10.604550941671882,-13.475109390806104,5.662338537356029,13.709331294504597,8.791069538200361,11.547971484969983
2024-10-05 15:16:33.557,-0.39365372669404985,56.425673425899504,5.61046301970647,-19.635010161975526,1.6968458152627872,9.953239553450867,1.3942671867087315,5.3770451264263635
2024-10-05 15:16:33.557,-5.948572213181542,57.65626709295397,1.6600147173346573,-27.766606008690573,-3.445103656231872,7.076987395374156,-3.7357084871536332,1.09165808446102
2024-10-05 15:16:33.557,-10.158250155589934,55.59516518542064,-0.41490011868572263,-34.689156128218514,-9.450829610682707,7.1370906059710295,-6.353271652424548,-0.6477247866149262
2024-10-05 15:16:33.557,-11.618904611550251,49.71129651958842,0.05387863178749153,-35.729022307349254,-13.395686977606495,11.006965403577766,-5.954833832858396,0.3114104490928111
2024-10-05 15:16:33.557,-8.99651093675242,41.96630235842918,3.1167412293416192,-28.366909975777197,-11.863328016676096,16.932128804101023,-2.317637182301805,3.15604020691345
2024-10-05 15:16:33.557,-2.861717585709516,34.542084717728564,7.886468476573215,-14.491239017337714,-4.293863705446965,21.454963088410203,3.221314382640888,6.188790684161621
2024-10-05 15:16:33.557,3.4534840213394933,26.336506336378733,12.324256595354365,0.12121373226559484,5.190634225241893,21.953620603359873,7.553872632131604,7.510296226957696
2024-10-05 15:16:33.557,5.723529494722432,13.509151333280922,14.236742781426042,9.021564388230503,10.048504620824627,18.630077464946584,7.8631805812194395,6.003666438055166
2024-10-05 15:16:33.557,1.8302585097527135,-6.6751579219915165,12.449223780031371,9.453660125105795,6.262516223840729,13.7586038113557,3.520094937549799,2.0206491219115597
2024-10-05 15:16:33.620,-6.622339269213947,-32.2081600309652,7.374346118413431,4.72665161833587,-4.113506000906825,9.22629534792776,-3.5181545135524868,-2.855882671942212
2024-10-05 15:16:33.620,-15.019341347192535,-56.03595837924764,0.9818646095635701,1.9989018358352082,-14.201384414327963,5.102583002134034,-9.996114177477624,-7.010382909895508
2024-10-05 15:16:33.620,-18.65995709406716,-70.64192613449914,-3.791827865053018,6.740172806679467,-17.855927335918555,0.9329458283120369,-13.431092039143287,-9.23618033525316
2024-10-05 15:16:33.620,-15.69667638421676,-73.25921176114828,-4.0601299042188845,18.99724631911507,-14.352287476311897,-1.94249580517744,-13.032420618648574,-8.339320219661323
2024-10-05 15:16:33.620,-7.910220086244129,-67.33704968822143,0.8970425327594551,33.812578720935136,-8.088072330389506,-1.296132817125645,-9.901062675404997,-4.083348564066593
2024-10-05 15:16:33.620,0.7656451076113902,-60.22964968755781,7.660213503411,44.348261084946685,-4.944421229085988,2.395030933276787,-6.981619870406361,1.4400043408424645
2024-10-05 15:16:33.620,7.049007075331167,-57.52852732967935,10.992557379163667,46.69804425248999,-8.069673768655553,5.6561242992437375,-7.212131534738543,4.916200727835341
2024-10-05 15:16:33.620,10.207772761388684,-58.03030136895911,8.636396179383441,42.94438317247575,-15.096802383243302,5.298327413830819,-11.046984847882548,4.354298647020881
2024-10-05 15:16:33.620,11.49977888141309,-55.34308974341548,2.820681946740236,38.31707424041179,-20.661216746577836,1.4557978136956633,-16.172628453878332,0.7525085766413344
2024-10-05 15:16:33.620,12.390318112850402,-43.904770697400366,-1.8568350055528198,36.26379853441567,-22.0880241602309,-1.750227541605009,-19.60869152187706,-2.5170153388178704
2024-10-05 15:16:33.620,13.184227496984938,-22.59327596755248,-2.0379590010461253,36.78384224414254,-20.70206326226276,0.0873287681625694,-20.246685213199594,-2.950350185026916
2024-10-05 15:16:33.620,12.345435425311791,4.2238873717553655,1.1272722357948308,36.593752705714394,-20.218210869219092,6.7853667209788275,-20.082853071941212,-1.5838165648758176
2024-10-05 15:16:33.620,7.744707214821977,28.360635979144853,2.530940419447789,31.943505906392204,-24.340650498487445,13.282049867929993,-22.917080531818442,-2.129449288425043
2024-10-05 15:16:33.620,-0.5290023405229336,43.978620202299524,-1.689171191032095,23.165595181841194,-32.60438816016409,14.014778142486032,-30.492385321021892,-7.210137128269054
2024-10-05 15:16:33.620,-9.688251262845803,50.52807813649754,-10.405835663100259,14.346700713064992,-40.252194954641986,7.950924965371268,-40.00473252795634,-15.070747491687797
2024-10-05 15:16:33.620,-16.38789799298418,49.09887641933551,-19.423890015532898,9.61272469237894,-42.58416040507759,-0.6791518315607155,-46.30675117623464,-20.918225239973463
2024-10-05 15:16:33.682,-18.53052314389226,41.052304034361235,-24.634085765317884,10.661999709367027,-37.73255067905557,-6.387880490403596,-45.73446191235062,-21.43367556548175
2024-10-05 15:16:33.682,-15.838815457385904,28.8058255680927,-23.407781408375286,15.807984750072233,-27.407587678989035,-5.851293176120575,-37.70558980364963,-16.49983659636408
2024-10-05 15:16:33.682,-9.943973748285304,13.782625507501972,-16.2841457128364,21.18809371706388,-16.321621057113525,0.5563494064759258,-24.989719694691505,-8.479251289840969
2024-10-05 15:16:33.682,-3.6132661365931584,-3.4076874372599937,-7.412985554100071,23.70167733533622,-8.692393906457081,7.973606759211097,-12.885568942424843,-1.6083897866829795
2024-10-05 15:16:33.682,1.194390559747266,-21.220559876779035,-1.7717741176642632,23.10400067809151,-4.8787938629766145,10.306932819387825,-5.994054860336909,0.7438492170892469
2024-10-05 15:16:33.682,3.501194271165346,-38.7674128422139,-2.6825806437644397,21.14979912721841,-2.723599171504487,4.708075865942985,-5.970136719095889,-1.9430462294386839
2024-10-05 15:16:33.682,2.0463426302277585,-55.47750940543102,-10.840595562299926,18.899053640368066,-0.48573328221754464,-8.289141601155928,-12.065621266227966,-9.131962416673813
2024-10-05 15:16:33.682,-3.959113636837465,-69.00037174097962,-23.020440589928892,15.176347959017383,1.6985418116276818,-24.807754643575066,-21.30302142376538,-19.241028206521364
2024-10-05 15:16:33.682,-13.37952123634058,-76.48578095664112,-32.665429361231105,7.884648546478808,1.7228534655568626,-37.37902593459813,-28.74334309032906,-27.947368459473395
2024-10-05 15:16:33.682,-23.45544668704016,-76.45534731800859,-34.07127529886715,-3.430915173121025,-2.4089799158844505,-39.2835724320089,-30.2944752913949,-30.517314387021287
2024-10-05 15:16:33.682,-31.314123565811265,-69.93177609506324,-26.598494931053022,-16.49465170494611,-10.527107403098448,-29.569885041470837,-25.91923425816649,-26.145353081390454
2024-10-05 15:16:33.682,-34.55270120698409,-59.73821984967699,-14.206185868821825,-26.121388920181577,-19.35002275528161,-12.901536943335614,-18.822303129590132,-17.954110539492927
2024-10-05 15:16:33.682,-31.31498740499584,-47.38260124695958,-1.6370070277206814,-26.35850990649636,-23.2979300661831,4.04678620398725,-12.097052186552025,-9.36616199522591
2024-10-05 15:16:33.682,-21.964890055213644,-32.662268248025796,7.604371548595303,-15.65295999997194,-18.80859650564277,15.656999704757318,-7.70786402104951,-2.5501916030318985
2024-10-05 15:16:33.682,-9.591813461141774,-15.41976383817205,12.076903221522027,1.3984070730867426,-7.267138486350254,19.86304744501414,-6.244779358989755,2.0429515447258457
2024-10-05 15:16:33.682,2.2452253847585304,3.975381125439572,13.190718324423868,17.643288763137868,6.51159127106191,19.522627636419262,-6.2578348785455,6.48368530707108
2024-10-05 15:16:33.745,10.92894246406436,24.261483168624743,13.11378251884198,27.37506394484202,17.090995103335406,19.074047202725602,-5.980998511909528,12.297433405865032
2024-10-05 15:16:33.745,15.679763044793233,43.73886497338631,12.545643507872848,29.375054457454773,22.126311974036255,20.073969100520344,-4.639859783704969,17.818244137582465
2024-10-05 15:16:33.745,18.420061177749194,61.230955224601956,11.553630444116948,27.646150001196382,24.328109034070454,21.46768712918643,-1.2816079325027285,21.05599767738557
2024-10-05 15:16:33.745,21.19454678504977,74.55393216766663,9.60740646668868,26.716867897216623,27.72292516672953,21.172773071138977,4.7504607466508135,21.533815492466466
2024-10-05 15:16:33.745,22.897059120044176,78.59621780129808,4.703016654161494,26.334918041613584,32.45615220447227,16.845428315183256,11.720249023030323,18.893918860240206
2024-10-05 15:16:33.745,20.717710537928696,68.29923846388226,-4.4325345680415795,22.812793814613677,34.67371220568758,7.931952987968334,16.12782377219071,12.82552324925312
2024-10-05 15:16:33.745,13.99526265029479,44.06246236149974,-15.430856879260041,13.894523632922656,31.23792502689654,-2.9239016029247393,16.060099906923718,4.440034449979631
2024-10-05 15:16:33.745,5.250038222436844,12.269124906988933,-23.550521109940927,0.6232997481760645,22.973331928741956,-11.643995627449653,12.50790201668279,-3.6860050277483345
2024-10-05 15:16:33.745,-1.79126590595014,-18.394965688587224,-25.371813593508037,-13.581252997200966,13.388403990555299,-15.927139796732886,7.763900100386272,-9.017571986384006
2024-10-05 15:16:33.745,-4.818783810999563,-41.0153801425351,-20.652981517782322,-25.20032773891648,5.797211077670225,-15.984214083809452,4.109818526128791,-9.82568013825146
2024-10-05 15:16:33.745,-4.945367864482025,-53.81232901965092,-12.487561713516396,-33.635810073547646,0.6646892911342959,-13.318825077129105,2.3442485335357977,-5.940863964464934
2024-10-05 15:16:33.745,-5.078170142058694,-58.653127749712766,-5.234462094442664,-40.23301214957512,-4.018167762788078,-9.836287923817759,1.2772520633512545,0.5260041146328174
2024-10-05 15:16:33.745,-5.579032016309386,-55.5188844738581,-0.19951655094236176,-43.97246030473694,-8.313188176008058,-6.188668552109436,0.49359590667311914,7.200197529182372
2024-10-05 15:16:33.745,-4.338451851191681,-42.423247123871036,4.432423674551892,-42.01082669359853,-9.451196184993188,-1.8752756920665807,1.2590884388620287,12.912493229603918
2024-10-05 15:16:33.745,-0.30147815774633635,-20.401870378419197,9.391449000129612,-33.83754729384144,-6.071001926795472,2.2013267161740897,3.886987693444815,16.844934970692183
2024-10-05 15:16:33.745,4.97902218653372,4.800026205830937,12.897831491565684,-22.814259926666182,-0.42918041906905025,3.5862499977776743,6.750973391052585,18.343854347901416
2024-10-05 15:16:33.807,8.018355078921363,25.35271106151395,12.544897966946934,-14.52397600706607,3.225139968350839,0.7838324654474902,7.777261253904273,17.165203977080647
2024-10-05 15:16:33.807,6.326490231555609,35.74590762207132,8.017537996087714,-12.66039062023881,2.434611856507643,-4.743005089643412,6.274877013024137,13.91292283395124
2024-10-05 15:16:33.807,0.5280801359256344,35.73986727525654,1.6839128131840724,-16.486000506268585,-1.4701786388382851,-9.919330478833391,3.1774850443054437,9.431426840917979
2024-10-05 15:16:33.807,-6.525016362189948,29.576881446615282,-3.3759290101882558,-22.31318695741345,-5.364681780196706,-12.819406214209033,0.12627024128019304,3.943897217563896
2024-10-05 15:16:33.807,-11.559119833923432,22.463033454724027,-5.403187035979778,-26.47978567675272,-7.012495017225026,-13.316844747397548,-1.5734004220513107,-2.009383511406047
2024-10-05 15:16:33.807,-12.688799505151875,17.744023277523706,-4.936359597665736,-27.622438415965995,-6.50707668990187,-12.574975166107807,-1.957426590960904,-7.401342285317073
2024-10-05 15:16:33.807,-9.480919455378952,17.677966680247486,-2.73421909780075,-25.638161501522557,-4.953650336536511,-10.8616431901484,-0.985139031158916,-10.385930846390426
2024-10-05 15:16:33.807,-2.6129682317837606,23.521392338023617,1.7552741841561366,-20.19950983452597,-2.3261383741626354,-6.6139368468927175,2.426803274269891,-8.85111843536671
2024-10-05 15:16:33.807,5.699403687065722,33.70024730539871,8.406392896200336,-11.819405811939236,2.2823510784542558,0.46349480293272727,8.404157328709433,-3.46949396419289
2024-10-05 15:16:33.807,12.565887538440862,44.32934993592141,15.833817150685952,-2.5479577761677277,9.410088663823766,8.05775828846104,15.414451229536978,2.432664809438259
2024-10-05 15:16:33.807,15.503606412721675,50.40460219269089,21.93938387752985,3.988025725266377,17.792044484554026,12.948981892429469,20.824871078049526,5.520059394193231
2024-10-05 15:16:33.807,13.931076259420696,47.650128762714345,24.506990517568816,4.59937279297591,25.27696028124248,13.239448044729492,22.195383363745922,4.423973383075387
2024-10-05 15:16:33.807,10.320439616590416,35.15482404493485,23.31959162853855,0.18745544634252465,31.601495879529473,10.71305690162056,19.754211681840992,1.3241991501561696
2024-10-05 15:16:33.807,8.089904148248,15.003404526656828,19.955399802429724,-4.843415087862328,37.63105833366116,9.356205922604298,16.05643520661106,0.023615209699276996
2024-10-05 15:16:33.807,8.80892835276911,-9.42558483588496,15.375141732548409,-6.805476699751759,43.20572586308735,10.759249677188173,13.369307620643415,2.1099435711891434
2024-10-05 15:16:33.807,11.472046561001708,-33.782965029054296,10.09516590813603,-5.524434978101883,46.74863222997844,13.24031590739979,12.647182855135043,6.2787125724495585
2024-10-05 15:16:33.870,13.08353390257349,-53.08646138329476,5.496202189684215,-4.3264124398454555,45.17355838580154,14.652719537036972,13.231393982747296,10.070150699787707
2024-10-05 15:16:33.870,10.525453266788178,-63.23189025980526,3.0718232418532487,-7.370257905724259,35.63562345630012,14.130920398666172,12.785034492595326,11.4161266994005
2024-10-05 15:16:33.870,2.7939182779391567,-63.22702652719958,2.773640998614103,-15.924740267150817,18.70947387132226,11.667515417818493,8.567061877956334,9.101030410161624
2024-10-05 15:16:33.870,-7.787295096489531,-55.111028010242386,3.3705374937847776,-26.617497424644046,-0.465088842588008,8.135915495219677,-0.3160236272961203,3.5979458196217555
