577.285539869,3034.51708984375,10211.5048828125,10504.0673828125,61521.62890625,53370.59375,11989.541015625,19596.95703125,-8340.5966796875
577.286087132,2831.608154296875,-17272.28515625,-21646.701171875,59225.25390625,47927.1171875,-37650.76953125,-26290.611328125,-8542.43359375
577.286397765,2619.713623046875,5343.29541015625,4215.0244140625,66989.375,63068.1875,-12341.1787109375,-2976.849609375,-8611.298828125
577.286691022,2810.016357421875,34249.59765625,37878.08984375,69713.5625,69690.359375,38939.23828125,44396.86328125,-8405.439453125
577.286917777,3036.864013671875,19659.51953125,21267.369140625,63386.43359375,57349.31640625,26439.00390625,32884.95703125,-8321.8212890625
577.28724191,2935.40966796875,-13491.578125,-17127.37890625,58746.8828125,47166.9140625,-29241.576171875,-18317.005859375,-8476.5185546875
577.287545168,2635.471435546875,-4483.3125,-7257.6552734375,64763.0078125,58539.34765625,-26115.865234375,-15687.435546875,-8640.6689453125
577.287826049,2737.127197265625,29821.3359375,32659.44921875,70017.2578125,69953.2890625,28655.58203125,35078.66796875,-8474.841796875
577.288303436,3001.66015625,27674.630859375,30369.580078125,65395.80859375,61534.03125,37428.1484375,43041.33984375,-8321.0166015625
577.288626319,2994.619384765625,-6187.2529296875,-8590.244140625,59205.33984375,48290.55859375,-15875.861328125,-5801.4169921875,-8420.728515625
577.289168957,2681.069091796875,-12412.525390625,-16433.42578125,62365.25,53816.64453125,-35832.8359375,-24577.013671875,-8632.5556640625
577.413966362,2677.045654296875,22496.357421875,24076.580078125,69525.5390625,68605.609375,14823.7646484375,22401.408203125,-8525.06640625
577.414465124,2945.333740234375,33217.21484375,36630.99609375,67342.2890625,65408.953125,43349.52734375,48530.14453125,-8327.3876953125
577.414943386,3026.202392578125,3066.167236328125,2100.974365234375,60355.8046875,50834.43359375,-37.550926208496094,8787.7880859375,-8377.947265625
577.415396772,2762.205810546875,-16739.33203125,-21362.453125,60274.19921875,49872.92578125,-39474.875,-27885.048828125,-8596.6142578125
577.415835907,2636.410400390625,13217.322265625,13157.173828125,68310.1640625,65916.5625,-745.72119140625,7962.673828125,-8584.611328125
577.416395046,2864.19677734375,35307.99609375,38923.61328125,68903.5390625,68340.875,43065.81640625,48271.58203125,-8378.6171875
577.41698206,3035.858154296875,12828.2685546875,13231.7392578125,61962.24609375,54323.71875,15717.0068359375,23197.6875,-8351.728515625
577.417437696,2857.22314453125,-16427.5234375,-20877.912109375,59021.5390625,47589.96484375,-36096.296875,-24646.55078125,-8539.2822265625
577.417914083,2618.104248046875,3072.73876953125,1316.6964111328125,66452.6015625,61990.8125,-16034.9833984375,-6258.3984375,-8627.2578125
577.418283217,2784.535400390625,33555.77734375,36839.0,69803.484375,69817.96875,36670.42578125,42442.3359375,-8427.9033203125
577.418783104,3016.54638671875,21938.189453125,23655.7421875,63856.35546875,58352.328125,29484.115234375,35763.1015625,-8324.5712890625
577.419204489,2925.954833984375,-11669.9560546875,-15210.337890625,58803.4765625,47352.7890625,-26214.904296875,-15393.2646484375,-8478.529296875
577.419563373,2611.33154296875,-6484.10595703125,-9761.966796875,64145.49609375,57341.8046875,-28949.619140625,-18236.607421875,-8664.4736328125
577.419921757,2686.09814453125,28206.51171875,30667.908203125,69883.0078125,69618.4765625,25343.72265625,32051.59375,-8509.7099609375
577.420388018,2959.080078125,29279.462890625,32099.470703125,65857.015625,62473.34375,39319.57421875,44763.51953125,-8342.2734375
577.420838404,2981.007080078125,-3865.599609375,-6009.55615234375,59467.92578125,48872.59765625,-12017.1005859375,-2235.420166015625,-8429.3115234375
577.425143508,2681.940673828125,-13684.294921875,-17995.208984375,61817.54296875,52787.6171875,-37254.00390625,-25870.30859375,-8640.53515625
577.425591394,2657.264404296875,20298.82421875,21414.0859375,69253.8984375,67999.2265625,10903.2470703125,18771.23828125,-8551.28515625
577.425992779,2919.718505859375,34014.03125,37467.578125,67775.46875,66210.328125,43735.69921875,48860.86328125,-8351.8623046875
577.426343788,3020.770751953125,5496.583984375,4852.18310546875,60736.0078125,51632.390625,3936.7451171875,12416.482421875,-8387.4013671875
577.426684046,2781.517822265625,-17000.712890625,-21667.21875,59925.84765625,49177.765625,-39233.2734375,-27606.234375,-8594.9375
577.427079305,2627.693115234375,10716.3642578125,10215.662109375,67914.9375,65010.44140625,-4706.740234375,4326.8056640625,-8605.1298828125
577.42747969,2842.873291015625,35111.92578125,38683.421875,69198.84375,68812.9453125,41884.16796875,47238.4609375,-8394.107421875
577.427843824,3031.767822265625,15143.2822265625,15929.7060546875,62449.203125,55307.015625,19407.861328125,26601.076171875,-8344.1513671875
577.428326961,2879.61962890625,-15553.7275390625,-19779.078125,58935.7109375,47415.95703125,-34064.58984375,-22671.169921875,-8519.7685546875
577.42870347,2612.203369140625,575.0656127929688,-1540.1243896484375,65929.8359375,60894.2578125,-19512.466796875,-9406.9091796875,-8642.748046875
577.429121605,2749.3984375,32384.25390625,35557.57421875,69883.34375,69875.6328125,34181.9375,40223.14453125,-8463.8447265625
577.429504614,2999.916748046875,23769.333984375,25872.7890625,64343.37890625,59356.8828125,32281.458984375,38353.84375,-8337.5126953125
577.429855998,2951.56982421875,-10055.9365234375,-13165.7568359375,58923.70703125,47632.27734375,-22962.79296875,-12325.689453125,-8464.716796875
577.430211882,2641.037109375,-8670.642578125,-12150.8759765625,63564.59765625,56206.828125,-31512.669921875,-20543.708984375,-8658.9755859375
577.430538639,2696.89404296875,26277.1328125,28534.748046875,69789.8046875,69359.578125,21924.376953125,28952.033203125,-8510.380859375
577.430873773,2968.0654296875,30638.740234375,33759.421875,66369.1171875,63502.57421875,41004.47265625,46321.48046875,-8333.8916015625
577.523732277,3006.085693359375,-1678.1240234375,-3354.303466796875,59754.85546875,49508.75,-8033.14892578125,1427.404541015625,-8410.46875
577.524651424,2710.573486328125,-15036.396484375,-19419.796875,61280.69921875,51769.8515625,-38399.30859375,-26911.7421875,-8626.7890625
577.525234939,2651.0283203125,17862.3046875,18696.271484375,68960.46875,67348.5234375,7028.52734375,15177.3466796875,-8559.7333984375
577.526152586,2901.41259765625,34442.24609375,38101.046875,68174.3125,66964.234375,43855.125,48951.05078125,-8352.8681640625
577.526719225,3027.14111328125,7842.9130859375,7690.83203125,61178.50390625,52559.4296875,8016.72021484375,16156.62109375,-8363.26171875
577.527198361,2804.24951171875,-17143.33984375,-21651.931640625,59618.734375,48615.91015625,-38497.87890625,-26857.96484375,-8569.45703125
577.527663873,2620.451171875,8029.4609375,7234.11865234375,67463.7890625,64068.453125,-8547.126953125,785.4178466796875,-8606.806640625
577.528271387,2823.695556640625,34594.328125,38211.6875,69424.15625,69189.390625,40431.1484375,45891.859375,-8398.6669921875
577.528867402,3027.94580078125,17365.626953125,18560.1484375,62927.171875,56294.8046875,22973.1875,29795.720703125,-8337.9150390625
577.529327788,2902.82080078125,-14467.03125,-18455.005859375,58875.359375,47298.67578125,-31696.736328125,-20517.15625,-8503.7421875
577.529960053,2629.906005859375,-1834.6309814453125,-4369.05029296875,65385.75,59752.10546875,-22844.84375,-12578.2861328125,-8633.427734375
577.530470816,2756.5732421875,31138.30078125,34080.08203125,69944.3671875,69852.703125,31429.990234375,37573.859375,-8450.3662109375
577.530935952,3016.412353515625,25804.728515625,28110.48828125,64910.12890625,60443.984375,34914.3828125,40625.0078125,-8312.8359375
577.531502591,2985.432861328125,-7980.7119140625,-10869.115234375,59119.84375,47981.76953125,-19446.41796875,-9185.2919921875,-8428.9755859375
577.531932851,2668.12744140625,-10398.65625,-14341.0341796875,63011.05859375,55035.98046875,-33816.21875,-22769.7421875,-8634.03125
577.532728246,2691.462646484375,24505.533203125,26246.82421875,69672.796875,68954.5,18278.115234375,25481.052734375,-8512.6611328125
577.538630514,2962.902099609375,32054.9453125,35182.6015625,66884.5,64442.28515625,42216.828125,47310.27734375,-8320.8154296875
577.539111276,3026.13525390625,866.755859375,-587.4708251953125,60112.39453125,50206.05859375,-4039.540771484375,5012.1767578125,-8377.8125
577.539742166,2745.173828125,-15807.263671875,-20479.3359375,60819.76171875,50838.859375,-39141.0078125,-27615.15234375,-8595.33984375
577.540286054,2649.75439453125,15630.70703125,15896.24609375,68662.203125,66639.2109375,3033.51123046875,11438.146484375,-8558.392578125
577.540827942,2892.42724609375,34967.82421875,38550.3828125,68548.9453125,67637.46875,43522.73046875,48575.67578125,-8348.30859375
577.541518084,3045.31298828125,10371.0966796875,10461.4873046875,61592.63671875,53438.85546875,11849.060546875,19562.625,-8336.9091796875
577.542045097,2844.3486328125,-16803.435546875,-21354.67578125,59343.47265625,48101.26171875,-37477.703125,-25968.74609375,-8535.8623046875
577.542526108,2631.314208984375,5573.9658203125,4233.7998046875,66980.65625,63057.9296875,-12410.3798828125,-2883.5087890625,-8602.6494140625
577.542982995,2812.094970703125,34063.3828125,37538.58984375,69618.4140625,69507.1640625,38580.42578125,44096.453125,-8404.634765625
577.543643011,3032.572509765625,19606.880859375,21172.28515625,63400.1796875,57348.71484375,26328.02734375,32756.34375,-8320.6142578125
577.544757913,2933.531982421875,-13249.978515625,-16939.087890625,58853.23046875,47349.90625,-29113.76953125,-18132.203125,-8469.2763671875
577.545376678,2639.494873046875,-4382.99755859375,-7205.35205078125,64788.625,58586.5546875,-26097.826171875,-15576.7275390625,-8623.9052734375
577.546355201,2738.87060546875,29474.52734375,32316.595703125,69928.2734375,69779.4140625,28337.740234375,34760.82421875,-8454.3232421875
577.546909215,3004.610595703125,27338.68359375,30088.953125,65401.84375,61508.28125,37160.59765625,42694.1953125,-8299.4248046875
577.547409227,2993.94873046875,-6139.91162109375,-8478.5966796875,59330.328125,48488.03515625,-15769.4443359375,-5729.265625,-8405.9755859375
577.547973866,2680.13037109375,-12402.7353515625,-16389.5703125,62422.78125,53920.8515625,-35784.4921875,-24480.990234375,-8623.3017578125
577.650074595,2679.12451171875,22086.3828125,23738.755859375,69454.6640625,68479.6796875,14500.759765625,22088.9296875,-8519.0986328125
577.650638983,2942.58447265625,32749.16796875,36322.54296875,67333.5078125,65361.2109375,43047.375,48136.53125,-8329.533203125
577.65111837,3025.598876953125,2932.258056640625,2128.19873046875,60478.6484375,51028.48828125,-38.3555908203125,8762.0390625,-8377.0751953125
577.651592007,2764.955078125,-16769.70703125,-21248.66015625,60394.6953125,50055.71875,-39379.92578125,-27687.638671875,-8594.0654296875
577.652125895,2643.51806640625,12832.89453125,12966.267578125,68280.390625,65820.671875,-927.776123046875,7887.43798828125,-8575.357421875
577.652558405,2880.2900390625,34694.91015625,38595.24609375,68879.1953125,68224.0,42739.59375,47945.89453125,-8354.0751953125
577.65295329,3057.986572265625,12510.560546875,13240.9931640625,62072.015625,54442.0703125,15692.3310546875,23166.10546875,-8317.1279296875
577.653334424,2883.3076171875,-16502.08984375,-20716.443359375,59180.52734375,47805.14453125,-35953.9375,-24385.7734375,-8499.853515625
577.653749309,2639.293701171875,2799.622802734375,1209.9444580078125,66476.1328125,62016.62890625,-16144.484375,-6197.51220703125,-8602.9169921875
577.654170194,2806.126953125,33028.1171875,36531.62109375,69754.8671875,69704.4453125,36363.2421875,42193.42578125,-8406.1767578125
577.65461608,3041.22265625,21599.025390625,23567.431640625,63914.15625,58390.08203125,29354.833984375,35626.375,-8299.1572265625
577.655069341,2966.2548828125,-11763.095703125,-15134.5654296875,58928.66796875,47505.7421875,-26152.4765625,-15252.314453125,-8436.888671875
577.655496226,2658.672607421875,-6657.376953125,-9859.8671875,64208.6640625,57421.1328125,-29044.43359375,-18172.771484375,-8618.33984375
577.655951362,2732.29931640625,27891.6875,30446.693359375,69876.5703125,69576.03125,25103.53125,31885.296875,-8468.806640625
577.656525751,3000.989501953125,29025.45703125,32033.353515625,65886.9921875,62463.08203125,39195.38671875,44587.43359375,-8301.50390625
577.657003888,3015.406494140625,-3889.940673828125,-5924.79833984375,59575.55078125,49010.328125,-11983.3720703125,-2184.2568359375,-8390.4189453125
577.662191264,2708.628662109375,-13784.2744140625,-18105.24609375,61859.25,52847.83203125,-37395.6953125,-25880.5,-8611.298828125
577.662784653,2675.972900390625,20031.810546875,21208.091796875,69202.9375,67922.921875,10674.8564453125,18604.337890625,-8528.3515625
577.66325979,2935.00732421875,33772.23046875,37395.89453125,67764.3984375,66187.0625,43604.13671875,48657.88671875,-8324.6376953125
577.663735676,3040.686279296875,5503.62451171875,4990.1826171875,60834.71484375,51786.953125,4017.94921875,12458.9951171875,-8354.8798828125
577.66431494,2797.07470703125,-17029.345703125,-21722.138671875,59993.37109375,49311.80859375,-39293.7578125,-27575.857421875,-8567.9140625
577.664791827,2642.51220703125,10508.224609375,10015.5693359375,67877.7265625,64977.1171875,-4896.037109375,4202.35107421875,-8576.966796875
577.665252963,2858.765380859375,34816.14453125,38527.18359375,69153.046875,68731.875,41677.70703125,46951.93359375,-8371.6435546875
577.665691474,3048.062255859375,15044.5107421875,15970.4091796875,62508.94921875,55390.296875,19353.748046875,26460.595703125,-8325.30859375
577.666109109,2902.6865234375,-15578.671875,-19815.01953125,59027.9765625,47553.28515625,-34134.1953125,-22688.470703125,-8496.7021484375
577.666489868,2644.255859375,402.8677978515625,-1770.324951171875,65949.4140625,60904.98828125,-19762.986328125,-9556.7109375,-8608.68359375
577.667022256,2794.928955078125,32135.345703125,35378.26953125,69875.6328125,69816.09375,33913.71484375,39934.0703125,-8412.48046875
577.667510143,3044.44140625,23692.82421875,25937.162109375,64418.546875,59409.9921875,32197.505859375,38176.8203125,-8293.859375
577.667931278,2994.418212890625,-10024.689453125,-13115.1298828125,59038.37109375,47753.4453125,-22985.458984375,-12329.2431640625,-8415.564453125
577.668454916,2679.12451171875,-8732.53515625,-12288.2724609375,63627.2265625,56259.9375,-31676.150390625,-20602.650390625,-8606.7392578125
577.668893677,2734.51220703125,26077.375,28369.255859375,69787.5234375,69294.9375,21662.392578125,28706.408203125,-8461.162109375
577.669307062,3009.505615234375,30496.314453125,33774.30859375,66424.4375,63508.2734375,40840.453125,46067.34375,-8276.8271484375
577.774222609,3043.301513671875,-1709.8411865234375,-3301.19580078125,59869.72265625,49630.5234375,-8123.8076171875,1336.6788330078125,-8356.82421875
577.774838124,2754.226318359375,-15175.669921875,-19607.55078125,61365.1875,51864.1328125,-38643.32421875,-27028.017578125,-8574.75390625
577.775409763,2698.90576171875,17639.94921875,18506.705078125,68986.8828125,67354.7578125,6754.00341796875,14974.638671875,-8505.486328125
577.777253433,2947.948974609375,34325.03515625,38147.78515625,68212.53125,66997.7578125,43703.78125,48740.8359375,-8301.4365234375
577.778036077,3077.09716796875,7797.51708984375,7737.234375,61266.953125,52678.8515625,7866.3828125,15970.6103515625,-8308.8798828125
577.778755094,2857.82666015625,-17242.78125,-21806.626953125,59700.9453125,48724.5390625,-38720.90625,-27025.201171875,-8510.380859375
577.779434611,2663.969970703125,7844.7236328125,7015.18359375,67472.375,64080.72265625,-8823.4619140625,556.960693359375,-8563.0859375
577.780190004,2862.587646484375,34459.48046875,38242.19921875,69436.7578125,69205.3515625,40306.62890625,45694.8515625,-8358.568359375
577.780745392,3068.51416015625,17258.94140625,18671.99609375,62986.8515625,56380.5703125,22888.162109375,29650.94921875,-8288.62890625
577.782196928,2937.756591796875,-14696.29296875,-18593.810546875,58938.79296875,47412.87109375,-31920.43359375,-20647.712890625,-8459.150390625
