
1233.23242381,-93102.09375,-159516.0,682.6892700195312,-124068.2578125,-54586.9765625,1123.376220703125,-156333.484375,-125056.453125
1233.232821818,-92314.0546875,-158689.8125,75.83946228027344,-123234.96875,-54022.3046875,484.4069519042969,-155537.75,-124273.5859375
1233.2331947,-90762.0625,-156961.9375,-731.3042602539062,-121502.796875,-52513.8984375,-1240.119384765625,-153851.90625,-122615.84375
1233.238045795,-89990.2578125,-156048.03125,-1542.6724853515625,-120577.09375,-51523.0234375,-2069.927734375,-152949.890625,-121725.3515625
1233.238374177,-92664.7578125,-159009.734375,394.0165100097656,-123559.578125,-54007.75390625,636.421142578125,-155840.640625,-124566.1484375
1233.238782685,-92642.625,-159024.015625,356.80084228515625,-123579.4921875,-54253.78125,897.8024291992188,-155868.671875,-124597.4609375
1233.239091441,-91251.96875,-157489.453125,-466.3020324707031,-122031.0546875,-52965.24609375,-727.5491943359375,-154377.15625,-123135.65625
1233.239347446,-89832.2734375,-155860.75,-1591.421630859375,-120393.4296875,-51483.796875,-2227.708740234375,-152780.5,-121563.8125
1233.239622451,-92025.65625,-158266.5625,-211.96156311035156,-122820.6328125,-53446.234375,-159.9937744140625,-155124.625,-123860.453125
1233.239916582,-93026.515625,-159434.125,595.7186279296875,-123986.921875,-54682.796875,1201.026123046875,-156273.953125,-124993.2890625
1233.240238838,-91690.9140625,-157976.140625,-261.64947509765625,-122531.015625,-53477.48046875,-257.9614562988281,-154854.796875,-123597.46875
1233.240512219,-89980.671875,-156048.703125,-1343.049072265625,-120589.234375,-51769.78515625,-2023.5255126953125,-152967.1875,-121744.2578125
1233.240775849,-91144.546875,-157289.96875,-808.9542236328125,-121845.984375,-52641.4375,-999.4581298828125,-154170.09375,-122919.7421875
1233.241078605,-93124.6875,-159518.015625,759.9368896484375,-124099.7109375,-54733.359375,1289.0697021484375,-156359.4375,-125076.03125
1233.241421737,-92047.8515625,-158347.828125,-107.22130584716797,-122926.2421875,-53829.3203125,145.0404510498047,-155222.859375,-123963.9921875
1233.241725743,-90415.5234375,-156523.859375,-1031.510498046875,-121086.3828125,-52204.640625,-1633.86767578125,-153442.0625,-122214.046875
1233.242002623,-90422.8984375,-156476.65625,-1340.8363037109375,-121030.0546875,-51943.125,-1744.7099609375,-153386.078125,-122150.28125
1233.242266878,-93053.9453125,-159408.109375,619.9926147460938,-123989.7421875,-54540.640625,1010.2540283203125,-156253.359375,-124975.921875
1233.242563759,-92473.515625,-158807.15625,156.64100646972656,-123385.90625,-54207.78125,614.3599853515625,-155676.21875,-124412.65625
1233.351887277,-90913.7421875,-157084.703125,-651.9779663085938,-121650.6484375,-52702.12109375,-1102.4549560546875,-153994.609375,-122754.109375
1233.352345661,-89941.9140625,-155948.1875,-1566.87939453125,-120501.9921875,-51568.28515625,-2142.0791015625,-152877.390625,-121647.96875
1233.352855671,-92533.4609375,-158807.625,221.8186798095703,-123386.9140625,-53982.875,442.2962646484375,-155662.734375,-124387.5078125
1233.353277054,-92788.8046875,-159142.90625,430.09222412109375,-123725.8125,-54505.4375,1004.8895874023438,-155995.59375,-124724.1953125
1233.35359856,-91386.75,-157607.078125,-433.3779296875,-122176.765625,-53227.296875,-623.5465698242188,-154500.734375,-123246.8984375
1233.35406432,-89844.75,-155858.34375,-1558.09521484375,-120405.8359375,-51638.0234375,-2207.592041015625,-152793.046875,-121562.5390625
1233.354466327,-91786.0,-157975.8125,-375.3751525878906,-122539.5390625,-53309.77734375,-383.153564453125,-154851.09375,-123580.6328125
1233.354938212,-93078.7578125,-159458.59375,651.6427001953125,-124023.6015625,-54803.4296875,1256.8831787109375,-156302.578125,-125013.46875
1233.355637475,-91775.6015625,-158044.203125,-212.49801635742188,-122602.296875,-53637.00390625,-145.10751342773438,-154925.265625,-123656.203125
1233.356105235,-90051.6796875,-156097.453125,-1279.6148681640625,-120649.046875,-51890.484375,-1972.4964599609375,-153018.28125,-121780.40625
1233.356545368,-90965.375,-157054.53125,-982.6272583007812,-121607.0,-52502.8984375,-1235.8948974609375,-153938.8125,-122680.953125
1233.356868125,-93175.9140625,-159543.09375,715.5463256835938,-124118.953125,-54773.12109375,1242.46630859375,-156378.21875,-125085.6875
1233.357272882,-92181.8203125,-158482.203125,-38.95908737182617,-123051.296875,-53949.484375,271.77484130859375,-155351.265625,-124076.375
1233.35764789,-90555.6640625,-156668.296875,-933.2745971679688,-121213.6484375,-52340.6953125,-1533.0166015625,-153577.65625,-122335.6171875
1233.358335778,-90348.3359375,-156377.953125,-1434.713623046875,-120917.46875,-51893.50390625,-1883.5142822265625,-153276.578125,-122037.7578125
1233.358814038,-93034.6328125,-159372.703125,585.99560546875,-123935.7578125,-54480.4921875,948.6973266601562,-156192.46875,-124906.3125
1233.362836492,-92552.0390625,-158893.1875,234.8944549560547,-123459.8671875,-54248.1484375,715.5463256835938,-155737.03125,-124460.0
1233.363234124,-91036.1171875,-157222.046875,-604.9052124023438,-121763.5703125,-52775.078125,-1004.8895874023438,-154108.46875,-122859.390625
1233.363579506,-89920.9921875,-155930.6875,-1635.409912109375,-120454.1171875,-51499.21875,-2240.382080078125,-152838.375,-121603.78125
1233.363900137,-92487.796875,-158765.453125,105.47786712646484,-123316.1015625,-53811.34765625,255.94979858398438,-155600.375,-124322.53125
1233.364208018,-92949.203125,-159333.8125,468.7160339355469,-123885.9375,-54482.97265625,1055.9857177734375,-156163.90625,-124882.109375
1233.3645534,-91555.4609375,-157807.03125,-377.11859130859375,-122357.28125,-53142.47265625,-522.2931518554688,-154679.234375,-123424.265625
1233.364842781,-89925.8203125,-155956.3125,-1509.9495849609375,-120504.8125,-51456.5703125,-2193.510498046875,-152865.328125,-121643.9453125
1233.365141287,-91665.8984375,-157851.15625,-477.8355407714844,-122401.0,-52870.96484375,-562.660400390625,-154699.359375,-123442.703125
1233.365471293,-93182.5546875,-159584.265625,732.377197265625,-124130.953125,-54548.28515625,1308.91796875,-156398.0,-125123.9765625
1233.3657993,-91930.1640625,-158226.328125,-164.35235595703125,-122764.375,-53412.3046875,-49.687923431396484,-155080.03125,-123828.0
1233.366108056,-90192.8359375,-156281.046875,-1176.551025390625,-120805.7578125,-51690.390625,-1867.4210205078125,-153173.515625,-121950.390625
1233.366466563,-90805.3828125,-156904.40625,-1091.994384765625,-121424.9453125,-52033.3125,-1410.2384033203125,-153772.65625,-122529.2109375
1233.366796944,-93221.109375,-159611.28125,745.0505981445312,-124140.4140625,-54492.2265625,1219.131103515625,-156424.6875,-125140.3359375
1233.36710045,-92312.515625,-158639.859375,18.97662925720215,-123165.0234375,-53794.1171875,376.51507568359375,-155488.46875,-124216.5859375
1233.367377081,-90733.1640625,-156878.984375,-843.5547485351562,-121398.59375,-52251.375,-1389.7196044921875,-153771.171875,-122530.75
1233.367676461,-90194.4375,-156227.546875,-1497.477294921875,-120743.53125,-51508.671875,-1980.9454345703125,-153119.53125,-121886.21875
1233.476920728,-92893.6796875,-159239.0,522.5614013671875,-123762.15625,-54088.5546875,846.3040161132812,-156055.40625,-124768.25
1233.477297235,-92587.2421875,-158950.796875,302.4861145019531,-123475.7578125,-54057.91015625,839.26318359375,-155785.78125,-124504.859375
1233.477771119,-91129.1875,-157336.640625,-515.4534912109375,-121866.03125,-52697.5625,-848.4497680664062,-154216.09375,-122962.71875
1233.478161377,-89851.71875,-155855.390625,-1636.8851318359375,-120381.6328125,-51344.9921875,-2272.2333984375,-152763.265625,-121532.8359375
1233.478594886,-92325.390625,-158571.125,-43.11650848388672,-123117.8828125,-53583.4296875,50.961971282958984,-155404.171875,-124132.703125
1233.478994893,-93053.0078125,-159435.265625,543.41552734375,-123982.96875,-54559.68359375,1139.268310546875,-156256.984375,-124979.0078125
1233.479382276,-91681.4609375,-157941.46875,-318.2441101074219,-122486.765625,-53315.07421875,-404.47711181640625,-154807.84375,-123551.1328125
1233.480060164,-89997.703125,-156036.4375,-1441.6202392578125,-120571.265625,-51658.20703125,-2149.723388671875,-152940.828125,-121714.5546875
1233.480359545,-91498.53125,-157655.890625,-632.129638671875,-122188.03125,-52905.56640625,-774.9572143554688,-154509.046875,-123252.8046875
1233.480705302,-93230.1640625,-159621.671875,771.6715087890625,-124160.59375,-54837.49609375,1335.40478515625,-156444.0,-125161.0625
1233.481003308,-91993.0625,-158291.90625,-109.70234680175781,-122827.1328125,-53782.71484375,59.67914962768555,-155147.828125,-123888.28125
1233.481278563,-90296.4296875,-156388.40625,-1113.72021484375,-120910.6953125,-52145.83203125,-1783.4677734375,-153286.5,-122056.3984375
1233.481597319,-90656.25,-156734.609375,-1231.46923828125,-121248.390625,-52297.44140625,-1605.5703125,-153605.890625,-122361.640625
1233.481896075,-93192.75,-159578.890625,725.3363647460938,-124107.8203125,-54937.7421875,1168.5714111328125,-156387.53125,-125103.1875
1233.482176206,-92374.40625,-158715.421875,86.70240783691406,-123245.5625,-54483.51171875,484.6081237792969,-155553.5,-124286.9296875
1233.482632965,-90789.4921875,-156950.0625,-762.8202514648438,-121475.3671875,-53025.26171875,-1293.42822265625,-153830.046875,-122594.1875
1233.48722543,-90063.015625,-156075.796875,-1570.29931640625,-120603.921875,-52168.02734375,-2130.545654296875,-152961.828125,-121735.609375
1233.487725815,-92790.75,-159098.640625,391.33428955078125,-123650.1015625,-54752.671875,643.5960693359375,-155912.71875,-124638.03125
1233.488381327,-92748.7109375,-159106.09375,374.4363708496094,-123661.1640625,-54923.66015625,922.076416015625,-155933.234375,-124663.4453125
1233.488968464,-91280.53125,-157494.75,-490.84423828125,-122033.3359375,-53426.65234375,-795.6773071289062,-154365.890625,-123122.578125
1233.489294345,-89823.2890625,-155835.265625,-1607.112548828125,-120344.484375,-51745.9140625,-2306.766845703125,-152738.1875,-121511.7109375
1233.489580101,-92019.21875,-158239.609375,-183.7313232421875,-122772.484375,-53584.5,-165.82757568359375,-155084.984375,-123815.3984375
1233.489881857,-93072.921875,-159458.9375,630.319091796875,-124013.2734375,-54769.76953125,1220.4051513671875,-156290.703125,-125014.0078125
1233.490227739,-91727.4609375,-158000.75,-273.71942138671875,-122538.2578125,-53446.3671875,-287.06341552734375,-154871.21875,-123617.3828125
1233.490464118,-89974.1640625,-156034.09375,-1409.232666015625,-120553.0234375,-51627.09375,-2104.39404296875,-152938.625,-121717.640625
1233.490769749,-91170.03125,-157323.828125,-800.3711547851562,-121841.2890625,-52505.58203125,-990.137451171875,-154177.796875,-122932.8125
1233.49106638,-93163.578125,-159572.734375,788.5023803710938,-124102.0546875,-54641.6953125,1341.9091796875,-156378.21875,-125102.9921875
1233.491331135,-92080.5,-158399.328125,-69.20099639892578,-122932.75,-53816.78125,180.57972717285156,-155242.375,-123985.8515625
1233.491656892,-90379.3125,-156491.140625,-1096.2188720703125,-121014.296875,-52198.0,-1709.2376708984375,-153381.25,-122155.3125
1233.491947022,-90434.703125,-156498.453125,-1384.5562744140625,-121011.0078125,-52018.0234375,-1786.820556640625,-153378.90625,-122144.2421875
1233.492281154,-93099.5390625,-159476.171875,664.5843505859375,-124009.3203125,-54685.81640625,1068.0556640625,-156289.703125,-125010.9921875
1233.492554534,-92493.2265625,-158859.796875,197.07530212402344,-123388.7890625,-54375.484375,650.0333251953125,-155696.0,-124423.7890625
1233.602017055,-90858.9609375,-157057.890625,-710.785400390625,-121579.4375,-52806.2578125,-1182.451904296875,-153938.6875,-122695.4375
1233.602403937,-89884.78125,-155921.4375,-1671.083251953125,-120431.7890625,-51653.578125,-2259.15771484375,-152821.9375,-121594.125
1233.60280082,-92572.21875,-158899.03125,283.9118347167969,-123425.3359375,-54129.390625,494.8005065917969,-155726.3125,-124444.7109375
1233.603076576,-92801.34375,-159206.671875,460.60235595703125,-123728.9609375,-54619.02734375,1025.4755859375,-156037.234375,-124752.2890625
1233.603340706,-91357.8515625,-157620.953125,-451.415771484375,-122131.640625,-53241.3125,-677.995361328125,-154489.671875,-123229.3984375
1233.603608336,-89796.3359375,-155843.1875,-1668.8033447265625,-120343.2109375,-51611.87109375,-2352.09619140625,-152737.3125,-121507.015625
1233.603839966,-91898.921875,-158140.15625,-346.40728759765625,-122664.1875,-53409.5546875,-355.3256530761719,-154969.046875,-123702.609375
1233.604157597,-93152.984375,-159584.796875,722.3859252929688,-124117.140625,-54842.859375,1338.0870361328125,-156384.1875,-125106.2109375
1233.604472603,-91794.9140625,-158108.90625,-219.0023651123047,-122615.2421875,-53628.625,-163.88296508789062,-154948.59375,-123693.3515625
1233.604823235,-90005.546875,-156097.125,-1379.8624267578125,-120592.046875,-51882.70703125,-2084.41162109375,-152983.078125,-121765.515625
1233.605084365,-90968.2578125,-157113.953125,-1000.329833984375,-121626.5078125,-52574.24609375,-1262.7840576171875,-153963.421875,-122725.9453125
1233.605345495,-93230.5703125,-159662.25,840.06787109375,-124194.2578125,-54939.08203125,1383.2822265625,-156459.21875,-125186.0
1233.605681377,-92120.203125,-158474.4375,-10.326504707336426,-122997.9921875,-54049.26171875,311.53857421875,-155307.546875,-124053.3046875
1233.606140011,-90428.734375,-156582.796875,-1022.8604125976562,-121090.2734375,-52416.734375,-1616.0980224609375,-153465.609375,-122243.1484375
1233.606508768,-90225.8203125,-156289.375,-1547.70166015625,-120793.5546875,-51982.1484375,-2027.6158447265625,-153166.546875,-121939.5234375
1233.606884275,-93038.25,-159427.015625,657.409423828125,-123950.0390625,-54768.5625,1035.9361572265625,-156235.125,-124956.671875
1233.612357633,-92496.78125,-158887.421875,282.7718811035156,-123404.484375,-54561.36328125,778.9135131835938,-155720.9375,-124453.5625
1233.612784891,-90946.8046875,-157166.921875,-624.3511962890625,-121675.53125,-53133.7578125,-1060.74658203125,-154039.734375,-122802.5234375
1233.613110147,-89757.84375,-155783.90625,-1751.2142333984375,-120279.703125,-51853.60546875,-2411.373046875,-152672.40625,-121449.484375
1233.613381278,-92452.6640625,-158753.375,151.20953369140625,-123274.9296875,-54361.13671875,323.6085205078125,-155569.0,-124296.1796875
1233.613697409,-92903.7421875,-159305.25,551.1268920898438,-123838.6640625,-55077.88671875,1171.9912109375,-156117.640625,-124847.7109375
1233.613977914,-91468.7578125,-157729.71875,-394.1506042480469,-122258.3046875,-53756.49609375,-541.2026977539062,-154584.6875,-123345.2734375
1233.614265295,-89777.2890625,-155808.921875,-1665.182373046875,-120329.328125,-52014.73828125,-2406.612060546875,-152709.296875,-121496.828125
1233.61453805,-91660.9375,-157860.078125,-505.8646240234375,-122393.8203125,-53572.1640625,-605.3745727539062,-154702.640625,-123446.5234375
1233.614746054,-93205.828125,-159627.109375,819.48193359375,-124158.1171875,-55285.0234375,1440.74853515625,-156437.21875,-125159.515625
1233.61505881,-91880.6796875,-158191.25,-156.03750610351562,-122724.7421875,-54116.44921875,-38.02031326293945,-155042.8125,-123791.65625
1233.615347691,-90054.03125,-156142.515625,-1330.7109375,-120662.9921875,-52294.42578125,-2049.274658203125,-153041.28125,-121825.125
1233.615619821,-90751.46875,-156862.5625,-1192.7113037109375,-121379.2109375,-52685.359375,-1539.7220458984375,-153729.875,-122494.875
1233.615910702,-93251.5546875,-159673.046875,846.1028442382812,-124203.2421875,-55217.96484375,1366.5184326171875,-156476.1875,-125199.078125
1233.616323335,-92296.0859375,-158654.9375,62.9648551940918,-123185.2734375,-54469.29296875,437.4682922363281,-155489.40625,-124232.6796875
1233.616594841,-90576.1875,-156751.109375,-914.0968627929688,-121262.46875,-52775.01171875,-1514.4422607421875,-153626.734375,-122402.5390625
1233.616935847,-90037.0625,-156094.03125,-1624.5469970703125,-120598.21875,-52001.59375,-2198.47265625,-152970.0,-121749.625
1233.726927628,-92914.203125,-159289.28125,599.339599609375,-123815.8671875,-54763.80078125,951.71484375,-156087.203125,-124818.203125
1233.727374262,-92601.1875,-158994.109375,367.79791259765625,-123520.3515625,-54750.12109375,939.0413818359375,-155807.78125,-124551.4609375
1233.727901272,-91076.8203125,-157311.96875,-573.1210327148438,-121823.453125,-53316.21484375,-935.2862548828125,-154168.953125,-122941.6640625
1233.728335781,-89693.8046875,-155722.421875,-1790.5086669921875,-120213.5234375,-51827.38671875,-2504.7138671875,-152610.109375,-121403.421875
