timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:51:40.275,-64.11311494122756,20.21195376997473,88.29847981765754,65.44823654264644,6.336525280281735,-924.3680282927633,-259.6908399111681,-65.53106612474976
2024-09-10 18:51:40.275,-73.3256032506637,36.00008702188131,138.59994984934298,72.00940176762913,5.360399105447305,-1003.1472674478898,-271.7222099627397,-74.19346112171341
2024-09-10 18:51:40.275,-78.49941106838631,50.18337771548836,182.76180620725137,75.47983998411982,7.189944614342405,-950.1589247902801,-219.93778305212302,-76.64942892605632
2024-09-10 18:51:40.275,-81.82765931065188,62.810359427361696,222.90400239297705,74.12685132300717,9.317881763796102,-707.6065999167713,-77.13616101421871,-77.42286562447279
2024-09-10 18:51:40.275,-83.64986316321529,74.95649477838845,259.9979476187536,67.60199611223612,10.123402766071486,-265.6893215404521,164.64021190408363,-79.44401340137247
2024-09-10 18:51:40.275,-81.4476830837793,87.62907131029718,292.5191010457847,57.22423008650927,10.327756682157112,323.8386716341787,483.7083346251665,-80.98482754323055
2024-09-10 18:51:40.275,-72.50500252844019,100.00826920860885,316.8590975589508,44.76718732318092,11.933789273535657,963.6711573125042,832.7572558899842,-77.35121032570248
2024-09-10 18:51:40.275,-57.0459344911677,109.72781560318637,329.399354342492,31.371395264952945,16.501854266898643,1548.3124420324261,1155.3531656871287,-65.30681227412305
2024-09-10 18:51:40.275,-39.69838578596352,114.28218175863563,328.13005868406526,15.439702558693774,22.01946533908165,2001.5903464709443,1405.3175088749938,-47.49288162183374
2024-09-10 18:51:40.275,-27.818971810455782,111.80781152770516,312.0886048755431,-6.387951993617628,23.858785622247062,2289.862256767943,1559.44009155809,-32.41901874574427
2024-09-10 18:51:40.275,-25.877977100267607,102.56077767840677,281.21697180568844,-33.934685723281746,20.759368038396783,2409.8815471912303,1618.155302006889,-27.715536628339997
2024-09-10 18:51:40.275,-31.62813280346449,89.24697237754987,237.778176973396,-61.84534665641512,16.378071589792928,2369.119391059664,1594.433898271745,-33.774976060969514
2024-09-10 18:51:40.275,-38.716987773326146,74.56010055806728,187.41966843661754,-83.37485978481799,14.860117237687696,2175.868615477654,1499.9182949027281,-44.26822214173035
2024-09-10 18:51:40.337,-41.58147848739938,59.69988172600588,138.94671150362694,-93.9831300512396,16.926703670935126,1843.2906844924198,1339.1500633281073,-51.37535134428161
2024-09-10 18:51:40.337,-38.049998573806704,45.668545802942205,102.2111492093297,-92.50848934497989,19.819888956880106,1399.5520567164826,1113.791259185439,-50.70416056729654
2024-09-10 18:51:40.337,-29.557358625184143,33.91396309571377,84.40015503155823,-81.45410900657245,20.198339846906162,893.6607598314008,832.3031762304498,-42.84715518527344
2024-09-10 18:51:40.337,-19.9074943556313,25.460786577662006,86.9589511334498,-65.80671635621076,17.05278576652073,386.9674931996351,517.528165481988,-31.988271467503697
2024-09-10 18:51:40.337,-13.356444460137542,21.35035919797793,106.2527336118493,-49.89326755651754,12.734793145908707,-65.99086806642438,205.035081604327,-23.326288876740005
2024-09-10 18:51:40.337,-13.623483779498603,22.87255919050056,137.87047533639785,-36.64802352377945,10.769788167552584,-431.75705065259416,-67.85560217395414,-21.25532461797507
2024-09-10 18:51:40.337,-23.382592285235493,30.01498552591621,179.9941877466602,-28.319611599396012,12.08957062144805,-700.1037118951588,-275.056162299971,-28.918764882825734
2024-09-10 18:51:40.337,-42.36374541685664,41.74240866436846,233.64889351357021,-24.39003566633857,15.060135681554241,-875.2601654543557,-407.50334048047426,-47.24639629976413
2024-09-10 18:51:40.337,-66.32794461895337,57.68409557261584,301.23608227850434,-21.03604195474969,18.726278195090615,-963.2096588278869,-468.29056194573695,-73.2672611585791
2024-09-10 18:51:40.337,-88.37529423483824,77.646291092159,383.2744721095272,-13.878566444343157,23.638803001000564,-966.1829453832863,-463.08064874354307,-99.70807882947717
2024-09-10 18:51:40.337,-101.7849803137976,100.13517559347144,474.7284239801564,-0.9309837171439153,29.449437890804095,-887.7385705721623,-395.41745358286914,-118.22212522969117
2024-09-10 18:51:40.337,-104.57862915009386,122.27429832255402,564.9729818072801,14.756013986696438,33.38618912537464,-740.9294227834407,-270.50453115218824,-125.25807290969577
2024-09-10 18:51:40.337,-100.97605489139721,141.2414638407481,641.2124808373271,26.2387824148336,32.94961000470104,-551.0427526856137,-102.52621034035744,-124.0262512033912
2024-09-10 18:51:40.337,-97.60120222742094,155.18659372934604,692.3476991981414,27.275415227731244,28.512019268888835,-351.32491302555286,81.50066713777069,-121.25318128686222
2024-09-10 18:51:40.337,-99.92558080654533,163.16445497651387,712.434608419632,15.796688851724012,22.572102312015243,-174.48834983706675,246.51920489133605,-123.33436234516412
2024-09-10 18:51:40.337,-109.22663622392943,165.61035888426315,702.7071506849898,-3.781762156903252,19.161684376668155,-43.3643791928768,362.46269597439147,-132.13478660626967
2024-09-10 18:51:40.400,-120.34886644559315,163.61718841592432,669.688597509171,-22.300840813128808,21.252150797506104,34.57698478268431,415.59606546716407,-142.5335934146264
2024-09-10 18:51:40.400,-124.80419690781441,157.19821360824125,619.6876369272113,-32.13040930010712,27.089411614874884,66.56995601285045,410.14131546275996,-145.99995114561244
2024-09-10 18:51:40.400,-116.91023878427504,145.18307829645997,554.9455760154636,-31.643522592235293,31.63025612997734,69.89371993774738,363.1441938102752,-136.80686257479226
2024-09-10 18:51:40.400,-97.2930152369554,126.38878154950089,474.542758911075,-24.77058060481143,30.809112009193992,65.00492528767249,296.9826483552048,-115.12911693470328
2024-09-10 18:51:40.400,-72.27188127478227,101.03090371899177,377.88272734336135,-17.13447842159872,23.798256904129495,69.22649580956865,231.61923225537095,-86.54614727445384
2024-09-10 18:51:40.400,-50.16648422334448,71.17697456616293,268.92953753002905,-12.603889129054478,12.441863741574167,94.33577245054887,179.98289897455152,-59.45340016016945
2024-09-10 18:51:40.400,-36.26628391908128,40.79838985861248,158.3958546320594,-11.481164264445106,0.47492462960897,146.99588724167992,147.31192501086662,-40.404815077102725
2024-09-10 18:51:40.400,-29.363672321995516,15.407344657904408,60.425494210294865,-11.09032965974486,-7.166121636832521,229.0334912413371,132.5630957431651,-29.82073449811869
2024-09-10 18:51:40.400,-23.103910451950007,-1.5289101067069781,-15.392801360289312,-9.86600100998892,-7.7946512125926715,334.5116901954576,129.88121254857725,-22.376023173188038
2024-09-10 18:51:40.400,-10.00040311085948,-12.939502812042752,-75.4813880249107,-8.335586057132854,-3.516478102158193,440.6932188046554,124.5612179315309,-9.741283280458585
2024-09-10 18:51:40.400,16.530001027134908,-28.835420733791686,-150.22058237248274,-5.349085541279395,0.7676837526388436,501.8578499827678,86.56469221804305,17.675589716413082
2024-09-10 18:51:40.400,60.014725550861854,-62.84507527949743,-283.9563916781872,1.9196183136409761,-0.39818751309423916,462.96455862630256,-22.225166782323214,66.31777263602984
2024-09-10 18:51:40.400,118.56202445645341,-124.71410872404809,-509.9891873138077,15.815005157494799,-10.435032258790514,287.0443402201238,-228.2697191274775,134.83848069117317
2024-09-10 18:51:40.400,185.66113744360993,-212.28647984194225,-827.2497270728751,38.12085098333623,-27.11574010945084,-24.10365914199491,-528.55542543685,214.73808230074545
2024-09-10 18:51:40.400,251.51830848173006,-310.1756606168593,-1190.8931227051564,67.8370218737355,-44.061047667241006,-425.98084678653936,-883.8696214745919,292.72118684218196
2024-09-10 18:51:40.400,306.00837726016323,-398.1225826179829,-1530.5902275830786,100.38522957383532,-55.67928516133562,-854.1418465570337,-1237.3646029801034,355.6799096868152
2024-09-10 18:51:40.462,344.66799585596016,-462.66403311642284,-1789.0540189269282,131.88466988542064,-59.78851439613472,-1261.7582506388244,-1549.0891408890361,398.6537001705842
2024-09-10 18:51:40.462,370.06323741913496,-502.6273601557954,-1946.7693609608573,160.62883101835507,-57.907577606900176,-1634.1607056472883,-1810.6070706460478,426.100786452933
2024-09-10 18:51:40.462,387.22993257128206,-525.6476654828177,-2017.5186174195278,184.45401018229558,-53.54587064260651,-1972.449902028425,-2031.026826527543,445.6577123300216
2024-09-10 18:51:40.462,399.4809054056376,-539.3761911778453,-2027.254578300935,200.75995630918646,-49.76405091210229,-2271.2634699394775,-2216.410670471345,462.04307861143917
2024-09-10 18:51:40.462,405.97132780153385,-545.168984416724,-1995.6044419359073,207.9866828959103,-48.036675949721364,-2510.833218862703,-2362.458179722425,473.7140893420734
2024-09-10 18:51:40.462,402.2951387140341,-539.81781075338,-1931.5571097108066,205.91676449268016,-48.515260288197595,-2667.169243604356,-2462.660099731971,474.17715695044353
2024-09-10 18:51:40.462,384.9864384357696,-521.3100448267064,-1839.730188308993,196.95166128635458,-51.3440695432795,-2728.301303543668,-2517.7920998265226,457.97618552464564
2024-09-10 18:51:40.462,354.7412080262563,-491.14573879369897,-1725.0498845732795,186.0771586742953,-56.1135047111611,-2698.65719194316,-2531.75679355244,425.1695991901537
2024-09-10 18:51:40.462,315.9616438216042,-451.62624516133485,-1588.8400723780665,177.41242207588783,-59.535149906393656,-2587.009698323799,-2496.670031433503,381.128487731552
2024-09-10 18:51:40.462,274.439183946665,-402.7094437612893,-1423.723713510401,170.75932148155533,-57.7838522955038,-2394.472433780982,-2388.0954999703245,333.14436798506995
2024-09-10 18:51:40.462,234.22534438366694,-341.7506724765244,-1217.2960915689061,161.42878992779762,-50.08480756548628,-2118.1837955734904,-2181.144111065466,285.9545249397478
2024-09-10 18:51:40.462,195.78058059416364,-266.31888170962026,-962.0266963781031,142.9425827484248,-38.079513861358556,-1763.8778834855314,-1872.387638745079,239.68349348864234
2024-09-10 18:51:40.462,156.52871250987005,-178.28481696910126,-662.4356765980128,110.14461323928055,-25.559569875880598,-1352.2725300324312,-1486.5574394179196,191.2287932450103
2024-09-10 18:51:40.462,112.36479778722315,-84.17682154949361,-333.6980181373598,61.63186608379356,-17.11375513153358,-913.9803320777128,-1062.7173808839166,136.55078510666115
2024-09-10 18:51:40.462,58.531919919561055,8.828491638081815,5.958935598066375,0.17469758684816838,-14.210359397449295,-477.5051198591836,-633.5226308903359,71.80742544094295
2024-09-10 18:51:40.462,-8.784211435946602,96.96769053850478,342.2929867530743,-68.64064441198207,-14.505005179907059,-59.42928928220152,-214.32174482194281,-5.53123008741472
2024-09-10 18:51:40.525,-88.81551504422478,181.49778052365937,668.3644827194793,-137.0279685035499,-14.319014972452408,336.3104187088001,193.21157835266308,-94.09669338123057
2024-09-10 18:51:40.525,-174.30548993114544,266.68643983133995,983.3250028008316,-196.08268162449045,-10.327706705905815,710.6530565958207,588.8579605335805,-187.2205088091533
2024-09-10 18:51:40.525,-254.6774933340699,355.19606379588333,1288.7152431230875,-240.3255311434532,-1.0052734428990613,1061.5247716281408,965.3862548157958,-275.80845275305705
2024-09-10 18:51:40.525,-318.6306899350869,441.33351731424534,1574.2442725077008,-269.53775275829764,11.78096049107824,1369.0779699344635,1296.8225876266083,-349.7495186193511
2024-09-10 18:51:40.525,-350.10215130118365,499.8417855910259,1776.2091975957483,-280.81052676426094,23.110017897514062,1554.145127195867,1498.827917576167,-391.3710101677773
2024-09-10 18:51:40.525,-327.1927039520401,482.01405980961147,1750.0770042998734,-262.12741816067637,25.880511512435724,1453.7092212751797,1406.0142543527618,-373.1675022760817
2024-09-10 18:51:40.525,-231.0836857423074,337.1051071395132,1323.9764098505248,-196.60320207501366,13.276758730712547,881.5265715200418,836.9278229003543,-269.12619586914917
2024-09-10 18:51:40.525,-56.66650459914206,46.6904200442267,405.53258251890475,-72.01389928009905,-15.958033310205707,-257.1662963258897,-291.7647713916191,-69.56777680556343
2024-09-10 18:51:40.525,175.79438727999263,-350.7903512790694,-921.4235561519067,104.05628341145811,-55.74899328992336,-1862.2110531042547,-1869.1908491685763,203.14547217663184
2024-09-10 18:51:40.525,415.56387292550977,-759.3820630992129,-2367.475510068718,293.74284372646434,-95.89401300709673,-3612.3886441794366,-3567.3349046878293,488.43228409559356
2024-09-10 18:51:40.525,602.584841783775,-1065.9353041719914,-3551.009278598004,444.6194037314518,-126.13772094567177,-5095.996124924037,-4971.579594723444,713.4631868431944
2024-09-10 18:51:40.525,701.1003421459425,-1202.1135473591007,-4202.5752748184805,520.6535709507514,-140.7932349226166,-6024.64511156068,-5797.340661064546,834.1680159019068
2024-09-10 18:51:40.525,713.1954007309646,-1175.3672813766275,-4288.347458981663,518.3563060500305,-142.33815785622127,-6328.479097562182,-5998.8051005942325,852.3083942176103
2024-09-10 18:51:40.525,668.3890187235838,-1049.5100187885832,-3978.4923585886654,462.1786722131699,-138.33434088127996,-6076.829032207783,-5718.5545565236,802.8516964212384
2024-09-10 18:51:40.525,602.6847309879921,-897.7339137267187,-3513.983644955377,386.7505255639041,-133.8913580109343,-5364.078217319885,-5159.322389588349,727.9072817679314
2024-09-10 18:51:40.525,538.9187573705059,-762.6075596821506,-3065.9624503278424,315.4731219960714,-129.562027882292,-4272.204466283472,-4463.605200807982,653.4284134621881
2024-09-10 18:51:40.587,480.8510443028605,-646.4819052165021,-2676.598271679966,252.63403190527512,-123.21019430607632,-2910.921003956672,-3681.4067588375997,583.2885037284722
2024-09-10 18:51:40.587,423.4004335555595,-531.0532293713115,-2303.059577926111,192.9159566562127,-111.03148663524951,-1489.572890640477,-2828.39995759015,511.7282218400528
2024-09-10 18:51:40.587,363.90037806541625,-404.2996678571257,-1898.2440460614812,132.40292216243213,-91.72476291254553,-291.97522071059944,-1943.358089404278,436.6944308298616
2024-09-10 18:51:40.587,302.6517665150564,-270.9587135830873,-1452.7978226111359,71.96499434951265,-69.03780201507158,492.819618933674,-1089.3763058081438,360.1686010497589
2024-09-10 18:51:40.587,239.15764899252238,-143.4795857576103,-987.1227408949105,15.00639587627543,-47.37513013549062,896.1868453895274,-323.0790291620983,282.4639904465839
2024-09-10 18:51:40.587,171.64702274338356,-30.394461484595574,-526.8583504090096,-37.092119691436395,-29.290477471292903,1114.1271096201922,327.72477765430096,201.55131342237354
2024-09-10 18:51:40.587,98.7772945843342,67.39828273767549,-88.06991254316057,-85.33715416360687,-15.76179746744041,1349.081604895321,864.5484577957128,115.74356624501047
2024-09-10 18:51:40.587,21.853753333371316,155.1149976260683,323.8485976211602,-129.35936092446985,-4.6446567004869985,1684.558241359594,1307.1472139603798,26.158120223582692
2024-09-10 18:51:40.587,-54.15999239428931,239.7138597643348,708.6792670668312,-166.89899546873085,7.5017848015153294,2073.290953178139,1682.6202114096145,-61.995948066980624
2024-09-10 18:51:40.587,-122.88377415613044,324.5170366100914,1065.3024194830232,-195.73646983258777,21.819713597856495,2424.515123054395,2018.0301347272464,-141.98336993744047
2024-09-10 18:51:40.587,-180.06206973681304,406.7456479102623,1387.9543504510839,-215.33541711037415,37.31554526474729,2691.615315456904,2332.8956398452174,-209.70117751216793
2024-09-10 18:51:40.587,-224.90928680354975,479.5307934768885,1666.5987203786317,-228.15476588775442,51.70439412567438,2884.4184046148926,2632.264843966902,-264.3988031618494
2024-09-10 18:51:40.587,-259.58229113815116,536.0514974850839,1890.2472452528195,-238.5217175502185,61.93905492065561,3026.049954280197,2908.0162268470094,-307.9131497027985
