2166.063521768,-17502.353515625,-6912.92431640625,-15289.3291015625,16748.78515625,36913.8359375,-7255.4423828125,-6714.5751953125,-31954.630859375
2166.063889901,-17604.544921875,-15531.1298828125,-38523.8984375,16630.634765625,36992.625,-28547.0859375,-15633.0537109375,-32086.595703125
2166.064401539,-17535.076171875,5822.94189453125,-4304.341796875,16628.421875,48594.7890625,-3564.25341796875,4642.50146484375,-32045.892578125
2166.064743172,-17429.26171875,18798.462890625,26017.830078125,16734.302734375,51023.39453125,23527.734375,17851.642578125,-31916.8125
2166.065048055,-17470.8359375,-64.70829010009766,-2512.156982421875,16762.80078125,39804.3828125,3093.5927734375,-37.081539154052734,-31930.423828125
2166.065351937,-17593.078125,-17065.287109375,-38612.140625,16651.35546875,34867.77734375,-27699.642578125,-16973.0859375,-32071.91015625
2166.065641069,-17569.20703125,-884.8607788085938,-16367.5771484375,16605.0859375,45594.8046875,-12835.845703125,-1793.3919677734375,-32083.64453125
2166.065926951,-17460.64453125,18796.853515625,23528.873046875,16689.44140625,52272.6328125,20585.88671875,17655.037109375,-31965.830078125
2166.066212208,-17457.76171875,6754.9423828125,9408.5859375,16753.8828125,43009.0859375,12329.376953125,6495.2373046875,-31929.28515625
2166.06649584,-17569.7421875,-15618.2353515625,-33522.65234375,16681.529296875,34225.25390625,-22777.587890625,-15438.0576171875,-32043.61328125
2166.070569064,-17585.703125,-7249.74267578125,-26968.47265625,16611.322265625,42408.80859375,-20607.076171875,-7832.25146484375,-32094.240234375
2166.070883696,-17480.224609375,15923.4033203125,16178.2802734375,16673.1484375,52095.13671875,13741.626953125,14647.140625,-31989.1640625
2166.071178203,-17436.302734375,12668.9453125,18908.03125,16765.013671875,46308.13671875,19315.927734375,12122.712890625,-31909.369140625
2166.071405334,-17533.3984375,-11391.4091796875,-24015.828125,16723.3046875,35267.2265625,-14430.3515625,-11142.56640625,-31994.998046875
2166.071689216,-17606.958984375,-12601.755859375,-34825.3984375,16613.46875,39177.484375,-26025.67578125,-12839.466796875,-32098.53125
2166.071923722,-17526.42578125,10741.978515625,5364.8203125,16632.9140625,50496.00390625,4462.4580078125,9492.203125,-32033.48828125
2166.072259855,-17438.314453125,17011.84375,24857.70703125,16740.60546875,49258.96875,23340.716796875,16244.4638671875,-31915.939453125
2166.072533111,-17506.173828125,-5253.84375,-11888.4892578125,16738.392578125,37571.04296875,-4309.50537109375,-5056.43359375,-31959.458984375
2166.072764117,-17614.603515625,-16188.875,-38831.94921875,16618.900390625,36337.09375,-28367.779296875,-16171.775390625,-32090.41796875
2166.073059499,-17558.142578125,4123.2255859375,-7216.34912109375,16604.818359375,47857.8515625,-5725.30908203125,3048.062255859375,-32059.572265625
2166.073392882,-17445.2890625,19067.220703125,26072.61328125,16716.130859375,51513.8359375,23389.80078125,18090.2265625,-31929.216796875
2166.073708265,-17474.525390625,1631.319580078125,707.7008666992188,16756.69921875,40584.4375,5698.6884765625,1632.5936279296875,-31932.16796875
2166.074033023,-17592.67578125,-17119.736328125,-37879.296875,16656.048828125,34494.75,-26783.33203125,-16927.5546875,-32062.25390625
2166.07435003,-17577.857421875,-2658.806640625,-19272.07421875,16605.48828125,44790.20703125,-14925.017578125,-3399.833984375,-32081.56640625
2166.074655913,-17470.3671875,18239.55859375,22078.8046875,16685.619140625,52423.7734375,19157.54296875,17117.857421875,-31965.962890625
2166.074935545,-17453.201171875,8204.7431640625,11941.462890625,16763.13671875,43864.04296875,14205.1796875,7945.5078125,-31917.548828125
2166.186450127,-17560.69140625,-14964.111328125,-31684.734375,16701.310546875,34309.54296875,-21010.81640625,-14639.5634765625,-32025.375
2166.186766135,-17592.876953125,-8908.5546875,-29492.498046875,16612.6640625,41581.94921875,-22344.4765625,-9291.9765625,-32092.8984375
2166.187218396,-17493.166015625,14631.3828125,13496.1376953125,16657.591796875,51787.28515625,11361.8369140625,13428.009765625,-31999.625
2166.187539529,-17432.81640625,13748.1318359375,20523.19140625,16758.0390625,46986.3359375,20390.353515625,13227.8505859375,-31907.625
2166.187856661,-17524.01171875,-10160.4091796875,-21443.724609375,16731.150390625,35677.8046875,-12185.87890625,-9807.2294921875,-31987.623046875
2166.188268171,-17606.69140625,-13837.3154296875,-36530.61328125,16618.966796875,38375.90625,-27082.197265625,-13899.810546875,-32103.6953125
2166.188647556,-17529.509765625,8995.5927734375,1930.3858642578125,16626.142578125,49823.91015625,1610.1971435546875,7836.9453125,-32049.111328125
2166.18903444,-17439.119140625,17593.14453125,25274.388671875,16731.216796875,49822.30078125,23391.8125,16829.1171875,-31929.41796875
2166.1894497,-17499.8046875,-3737.926513671875,-9095.638671875,16739.8671875,38216.11328125,-2046.6595458984375,-3495.454833984375,-31964.755859375
2166.189785083,-17609.439453125,-16829.51953125,-39477.15625,16626.07421875,35813.79296875,-28635.8671875,-16700.23828125,-32094.84375
2166.190122966,-17554.7890625,2301.938720703125,-10684.4453125,16609.84765625,47228.60546875,-8420.794921875,1348.145263671875,-32067.8203125
2166.190438974,-17443.208984375,19050.5234375,25249.51171875,16708.216796875,51980.40625,22460.013671875,18063.068359375,-31941.623046875
2166.190754357,-17469.763671875,3220.997802734375,3335.39404296875,16743.0859375,41526.69921875,7714.30126953125,3193.43798828125,-31933.84375
2166.191071114,-17591.1328125,-16952.634765625,-37170.12109375,16647.130859375,34514.734375,-25985.173828125,-16709.22265625,-32062.1875
2166.191356996,-17577.923828125,-4326.87255859375,-22353.328125,16599.251953125,44257.65625,-17196.447265625,-4973.28466796875,-32085.791015625
2166.191663754,-17471.10546875,17626.203125,20126.826171875,16675.763671875,52685.359375,17376.22265625,16467.35546875,-31975.3515625
2166.19646162,-17447.232421875,9624.97265625,13985.775390625,16759.984375,44849.1484375,15699.2373046875,9288.0205078125,-31915.537109375
2166.196861505,-17556.130859375,-14124.9150390625,-29980.525390625,16699.634765625,34731.92578125,-19478.671875,-13801.1728515625,-32017.462890625
2166.197394143,-17602.064453125,-10339.71484375,-32012.634765625,16606.62890625,41000.1796875,-24158.12109375,-10660.841796875,-32097.32421875
2166.197946156,-17502.15234375,13374.2314453125,10462.8955078125,16651.556640625,51685.49609375,8762.7763671875,12143.9697265625,-32010.287109375
2166.198402917,-17428.927734375,14865.00390625,21723.814453125,16759.783203125,48054.65625,21190.79296875,14261.037109375,-31905.009765625
2166.198780177,-17512.8125,-8795.701171875,-19032.619140625,16736.984375,36430.96875,-10178.4462890625,-8495.830078125,-31968.04296875
2166.199160186,-17602.80078125,-14948.95703125,-38298.32421875,16623.2578125,37866.15234375,-28373.94921875,-14991.0,-32090.08203125
2166.199519195,-17524.615234375,7322.0283203125,-1669.0716552734375,16633.787109375,49483.40234375,-1344.859619140625,6191.47705078125,-32037.98046875
2166.199997331,-17423.025390625,18148.49609375,25239.720703125,16742.1484375,50692.54296875,23144.37890625,17304.205078125,-31911.11328125
2166.200479468,-17479.15234375,-2117.738037109375,-6491.95166015625,16751.9375,39132.625,-6.370246410369873,-1946.8814697265625,-31940.146484375
2166.200871727,-17599.716796875,-17302.595703125,-40036.59765625,16641.69921875,35382.62890625,-28974.361328125,-17154.134765625,-32080.494140625
2166.201349114,-17558.544921875,518.2698364257812,-14328.1591796875,16615.546875,46535.38671875,-11316.84375,-390.5296325683594,-32070.63671875
2166.201758374,-17450.048828125,18905.416015625,23872.666015625,16704.73046875,52336.40234375,21084.912109375,17854.458984375,-31946.3828125
2166.202223885,-17458.900390625,4752.87451171875,5530.44677734375,16764.41015625,42288.71484375,9318.396484375,4640.7578125,-31922.51171875
2166.202790524,-17574.638671875,-16687.630859375,-36539.59765625,16683.67578125,34287.88671875,-25349.958984375,-16419.6796875,-32044.619140625
2166.203294661,-17587.513671875,-6045.76611328125,-25697.5078125,16612.529296875,43364.01171875,-19743.337890625,-6619.89306640625,-32092.162109375
2166.311687418,-17482.90625,16607.568359375,17274.095703125,16675.16015625,52426.12109375,14838.3828125,15422.5673828125,-31988.6953125
2166.312104553,-17444.013671875,10919.4736328125,15491.1650390625,16762.33203125,45599.83203125,16752.67578125,10518.8857421875,-31913.794921875
2166.312494938,-17546.67578125,-13109.4306640625,-28236.955078125,16709.625,34957.23046875,-17966.0390625,-12803.6591796875,-32006.93359375
2166.312825696,-17609.9765625,-11785.0224609375,-34664.265625,16599.654296875,40086.21875,-26107.013671875,-12030.646484375,-32105.505859375
2166.313132203,-17518.580078125,11884.4658203125,6884.4931640625,16630.634765625,51200.890625,5796.11962890625,10675.794921875,-32027.720703125
2166.313459461,-17434.626953125,15783.2578125,22302.701171875,16745.90234375,48768.19140625,21515.7421875,15116.259765625,-31912.587890625
2166.313778469,-17512.611328125,-7298.29052734375,-16661.412109375,16739.533203125,37016.2265625,-8191.06396484375,-7041.9384765625,-31973.072265625
2166.314152103,-17619.900390625,-15854.3359375,-39844.953125,16613.06640625,37075.50390625,-29409.68359375,-15867.7470703125,-32107.71875
2166.314507361,-17551.16796875,5614.80224609375,-5457.625,16612.798828125,48732.98828125,-4303.0009765625,4512.34716796875,-32065.271484375
2166.314830744,-17447.232421875,18549.486328125,24805.26953125,16715.9296875,51133.90234375,22727.49609375,17665.431640625,-31938.73828125
2166.315129877,-17496.853515625,-456.7801818847656,-4005.61083984375,16730.8828125,39809.6796875,2041.2281494140625,-377.0515441894531,-31959.794921875
2166.315920521,-17618.357421875,-17491.087890625,-40230.18359375,16624.197265625,34867.9140625,-28884.5078125,-17353.625,-32096.1171875
2166.316431408,-17586.841796875,-1189.0233154296875,-17850.50390625,16590.06640625,45673.9296875,-13920.9326171875,-2060.607177734375,-32094.5078125
2166.316752041,-17473.853515625,18569.73828125,22165.5078125,16676.3671875,52434.1015625,19624.248046875,17462.38671875,-31969.181640625
2166.31711855,-17463.662109375,6404.8466796875,7833.927734375,16754.150390625,43076.07421875,11185.4150390625,6171.9638671875,-31927.607421875
2166.317441308,-17580.60546875,-16042.224609375,-35276.81640625,16677.9765625,34191.99609375,-24091.869140625,-15842.9365234375,-32046.564453125
2166.322439554,-17604.076171875,-7582.93994140625,-28600.193359375,16592.279296875,42401.703125,-21822.51953125,-8136.48095703125,-32103.091796875
2166.322812563,-17504.498046875,15664.97265625,14676.376953125,16642.97265625,52126.453125,12658.88671875,14431.0224609375,-32007.068359375
2166.323077695,-17450.318359375,12336.4853515625,17290.994140625,16743.95703125,46273.8046875,18154.732421875,11833.1015625,-31921.23828125
2166.323325201,-17541.71484375,-11763.4306640625,-25742.501953125,16708.41796875,35179.71875,-15701.9873046875,-11486.4931640625,-32002.708984375
2166.323527455,-17619.296875,-12946.9560546875,-36541.34375,16592.681640625,39117.5390625,-27322.388671875,-13168.037109375,-32110.6015625
2166.32371446,-17529.107421875,10460.81640625,3737.39013671875,16624.599609375,50475.88671875,3259.152099609375,9229.4140625,-32039.58984375
2166.323933965,-17437.107421875,16715.056640625,23219.615234375,16741.8125,49210.5546875,22162.958984375,15974.4326171875,-31923.451171875
2166.324209347,-17509.326171875,-5610.97998046875,-13643.8603515625,16736.380859375,37469.72265625,-5616.5458984375,-5412.02734375,-31974.94921875
2166.324373226,-17624.9296875,-16448.177734375,-40488.21484375,16607.634765625,36287.203125,-29626.33984375,-16451.73046875,-32112.814453125
2166.32452923,-17561.8984375,3927.625732421875,-8723.9521484375,16599.990234375,47844.10546875,-6815.35888671875,2864.263916015625,-32075.666015625
2166.324719359,-17458.23046875,18823.876953125,24504.125,16698.29296875,51449.4609375,22299.1484375,17863.244140625,-31949.87109375
2166.324890739,-17495.982421875,1314.41650390625,-996.239501953125,16729.80859375,40481.10546875,4468.82861328125,1306.43701171875,-31959.861328125
2166.325056243,-17614.53515625,-17399.35546875,-39551.51953125,16634.92578125,34402.34765625,-28048.328125,-17245.0625,-32089.076171875
2166.325209496,-17594.75390625,-2806.73046875,-20765.796875,16591.876953125,44737.50390625,-16035.2509765625,-3611.05810546875,-32099.134765625
2166.325373875,-17483.7109375,18127.173828125,20665.81640625,16675.16015625,52343.2421875,18202.4765625,16958.19921875,-31981.990234375
2166.325571755,-17469.427734375,7968.0380859375,10367.005859375,16750.6640625,43689.765625,13121.9033203125,7667.29541015625,-31937.197265625
2166.43675783,-17584.62890625,-15218.5185546875,-33326.24609375,16679.5859375,34141.37109375,-22228.875,-14960.2890625,-32052.263671875
2166.437120214,-17618.693359375,-9026.0361328125,-30922.650390625,16591.005859375,41511.87890625,-23379.609375,-9474.232421875,-32119.51953125
2166.437478597,-17519.451171875,14600.0009765625,12203.380859375,16638.546875,51832.01171875,10542.0869140625,13349.48828125,-32024.501953125
2166.43779248,-17454.876953125,13612.9482421875,19079.08984375,16737.38671875,47016.9765625,19453.591796875,13025.0751953125,-31925.796875
2166.438111613,-17541.111328125,-10369.1513671875,-23006.916015625,16708.28515625,35650.91796875,-13303.220703125,-10114.677734375,-31997.279296875
2166.438405745,-17623.25390625,-13981.55078125,-38015.75390625,16600.794921875,38407.35546875,-28202.01953125,-14168.3671875,-32111.0703125
2166.438677876,-17537.35546875,9003.37109375,693.0828247070312,16621.716796875,49926.16796875,794.537353515625,7758.5576171875,-32040.328125
2166.438998384,-17432.4140625,17607.2265625,24053.849609375,16742.21484375,49891.3671875,22654.67578125,16755.693359375,-31907.357421875
2166.439354768,-17490.6171875,-3853.52978515625,-10462.7607421875,16754.083984375,38092.93359375,-2958.744873046875,-3698.296875,-31940.416015625
2166.439664025,-17614.669921875,-16938.88671875,-40809.7421875,16622.521484375,35572.6640625,-29599.583984375,-16894.564453125,-32085.791015625
2166.439960657,-17569.7421875,2294.160400390625,-11853.6201171875,16596.1015625,47028.64453125,-9216.875,1266.6732177734375,-32069.765625
2166.440356167,-17463.59375,19000.3671875,24055.927734375,16693.935546875,51760.734375,21718.919921875,17967.314453125,-31946.71875
2166.44067155,-17489.41015625,3097.48193359375,2050.079345703125,16732.55859375,41208.18359375,6878.18994140625,3023.72119140625,-31943.232421875
2166.440961932,-17611.787109375,-17087.482421875,-38442.9609375,16638.814453125,34111.39453125,-26875.869140625,-16897.447265625,-32077.4765625
2166.441238814,-17604.6796875,-4407.47314453125,-23518.48046875,16584.76953125,43861.62890625,-18002.181640625,-5096.80078125,-32108.9921875
2166.44150382,-17495.580078125,17512.142578125,18937.87109375,16657.12109375,52289.53125,16606.830078125,16337.40234375,-31999.490234375
2166.44541554,-17466.947265625,9517.349609375,12843.958984375,16742.28125,44439.84375,14993.2802734375,9170.6064453125,-31936.99609375
2166.445738673,-17574.771484375,-14201.89453125,-31051.732421875,16682.267578125,34272.86328125,-20166.92578125,-13909.1982421875,-32040.193359375
2166.446005304,-17623.3203125,-10330.259765625,-32927.19921875,16582.7578125,40620.984375,-24711.056640625,-10681.62890625,-32125.5546875
2166.44625131,-17525.083984375,13396.0244140625,9572.5361328125,16627.751953125,51352.03125,8254.5654296875,12131.564453125,-32036.640625
2166.446498566,-17450.5859375,14811.2255859375,20731.732421875,16741.544921875,47662.51953125,20580.724609375,14163.60546875,-31929.955078125
2166.446737947,-17535.880859375,-8859.0009765625,-19988.42578125,16719.349609375,36009.86328125,-10774.5673828125,-8588.5673828125,-31996.943359375
2166.447009204,-17629.892578125,-14917.1728515625,-39112.375,16600.326171875,37506.0,-28882.763671875,-15022.5830078125,-32119.85546875
