393.430643114,7086.06103515625,-23550.3984375,-42778.1484375,53296.96875,53677.10546875,-43917.41796875,-16661.61328125,-3401.309326171875
393.43112125,7083.44580078125,-14216.646484375,-34273.87109375,53531.796875,57203.203125,-43144.47265625,-10189.5107421875,-3214.22509765625
393.431554136,7156.1337890625,18213.138671875,9246.916015625,55492.421875,84337.1640625,-5239.22607421875,29208.51953125,-3060.266357421875
393.432289153,7175.04345703125,16044.9072265625,10319.2626953125,55678.90234375,86851.671875,2593.092529296875,31504.154296875,-3213.353515625
393.432785415,7102.0869140625,-17172.171875,-33478.05859375,53747.51171875,60173.34765625,-34349.5078125,-7854.9833984375,-3408.55126953125
393.433297677,7063.7314453125,-21156.728515625,-42606.62109375,53176.40234375,52587.92578125,-48841.21484375,-17506.443359375,-3293.41748046875
393.433765939,7133.5361328125,10681.62890625,-1439.1392822265625,54990.24609375,77535.7578125,-15656.5234375,19324.9140625,-3088.02734375
393.434218825,7190.8681640625,21531.1640625,16705.87109375,55922.984375,90340.21875,6441.056640625,36924.2265625,-3148.913330078125
393.43463846,7135.078125,-8238.0029296875,-21237.865234375,54310.9765625,68149.296875,-22931.546875,3427.796142578125,-3363.221923828125
393.439935212,7072.64990234375,-25318.98046875,-47091.34375,53027.13671875,50391.46484375,-50959.421875,-21288.826171875,-3334.723388671875
393.440628603,7129.24462890625,1506.9991455078125,-13969.212890625,54448.10546875,69768.8125,-26909.462890625,7916.271484375,-3100.70068359375
393.441204117,7197.841796875,23841.75390625,18616.140625,55975.69140625,91201.2109375,6178.73681640625,38294.5,-3075.6220703125
393.441704379,7162.97314453125,1505.1885986328125,-8248.3291015625,54904.55078125,76320.1796875,-11624.0234375,15169.568359375,-3302.00048828125
393.442203141,7077.41064453125,-25865.681640625,-46634.4296875,53103.1796875,51270.9609375,-48600.21875,-20502.068359375,-3381.393798828125
393.442745529,7099.20361328125,-7804.49072265625,-26181.578125,53894.765625,62291.5546875,-36943.60546875,-3036.394775390625,-3162.65966796875
393.443141664,7175.44580078125,22173.419921875,15204.83984375,55775.73046875,88566.5390625,1275.8597412109375,34824.59375,-3058.791259765625
393.443656801,7171.42236328125,10528.67578125,3381.125732421875,55394.92578125,83101.140625,-2344.049560546875,25446.720703125,-3252.513671875
393.44421144,7091.62646484375,-22216.1328125,-40814.16796875,53398.01953125,55367.03125,-41732.7578125,-14810.2861328125,-3405.53369140625
393.444751077,7086.99951171875,-16077.294921875,-36643.734375,53443.8203125,56041.40625,-44814.34765625,-12318.24609375,-3222.5400390625
393.445225839,7162.43701171875,16707.279296875,6976.29150390625,55394.9921875,82866.7109375,-7471.6953125,27061.208984375,-3051.079833984375
393.445813853,7189.4599609375,17830.521484375,12409.9775390625,55770.97265625,87995.4296875,4119.26953125,33283.33203125,-3183.312744140625
393.446341616,7119.65576171875,-14989.7265625,-30534.87109375,53895.1015625,62052.90625,-31430.05859375,-5150.5791015625,-3385.216064453125
393.446810877,7072.7841796875,-22463.3671875,-44186.0390625,53133.95703125,51600.26953125,-49703.14453125,-18909.037109375,-3290.80224609375
393.447285263,7137.08984375,8497.1708984375,-4543.259765625,54869.27734375,75371.6796875,-18435.291015625,16433.0234375,-3079.578369140625
393.448489917,7196.9033203125,22516.876953125,17702.04296875,55961.67578125,90594.828125,6965.09326171875,37687.44921875,-3121.554931640625
393.562383153,7146.81298828125,-5809.12841796875,-17961.48046875,54474.0546875,69929.6171875,-19875.236328125,6359.115234375,-3343.038330078125
393.56308292,7077.07568359375,-25873.2578125,-47518.6171875,53030.421875,49960.09765625,-50721.7109375,-21641.806640625,-3348.134521484375
393.563729935,7124.01416015625,-913.62744140625,-17179.68359375,54295.5546875,67408.3359375,-29487.736328125,4973.75439453125,-3119.140869140625
393.564418452,7200.1220703125,23740.634765625,18164.9921875,55928.1484375,90296.5703125,5433.9541015625,37738.61328125,-3068.380126953125
393.565123094,7172.8974609375,3823.555908203125,-5215.689453125,55023.91015625,77541.921875,-8998.8779296875,17816.70703125,-3284.029541015625
393.565769484,7085.3232421875,-25359.615234375,-45697.3984375,53151.79296875,51484.3984375,-47210.76953125,-19600.912109375,-3385.886474609375
393.56623587,7101.6845703125,-10053.1201171875,-29040.544921875,53768.09765625,60015.296875,-39056.65234375,-5631.23095703125,-3167.95703125
393.566782383,7177.1220703125,21051.98828125,13487.4208984375,55696.7421875,86750.0859375,-505.2611083984375,33148.55078125,-3039.74755859375
393.567230394,7179.40185546875,12478.9775390625,5898.37890625,55500.06640625,83841.09375,-299.13336181640625,27603.8203125,-3221.265869140625
393.567650904,7099.20361328125,-20723.88671875,-38568.890625,53507.58984375,56254.5078125,-39271.2265625,-12744.9189453125,-3394.73779296875
393.568118916,7076.06982421875,-17963.291015625,-38871.37890625,53338.2734375,54135.5625,-46263.48046875,-14351.6953125,-3242.388427734375
393.568552176,7150.63525390625,14779.84375,4286.63916015625,55261.08203125,80563.1640625,-10002.2255859375,24497.017578125,-3064.155517578125
393.569015687,7189.125,19252.427734375,14177.888671875,55826.76171875,88338.953125,5399.8232421875,34729.30859375,-3177.3447265625
393.569398321,7119.99072265625,-12900.822265625,-27536.8984375,54017.609375,63441.015625,-28467.625,-2460.993896484375,-3390.111083984375
393.569772205,7059.84228515625,-23707.240234375,-45480.40625,53068.7109375,50480.24609375,-50292.0234375,-20105.63671875,-3320.843017578125
393.570149089,7119.45458984375,6142.794921875,-7678.49365234375,54715.38671875,72962.9921875,-21176.443359375,13498.619140625,-3101.90771484375
393.575661722,7183.08984375,23139.88671875,18316.537109375,55963.62109375,90362.8828125,7113.28515625,38079.92578125,-3119.07373046875
393.57622711,7138.095703125,-3365.56884765625,-14629.37109375,54602.66796875,71507.15625,-16862.109375,9300.4931640625,-3339.216064453125
393.57664837,7058.50146484375,-26157.3046875,-47542.22265625,53026.46875,49618.921875,-50199.28515625,-21660.984375,-3369.323974609375
393.577130257,7098.80126953125,-3301.732177734375,-20247.728515625,54150.84765625,65029.15234375,-31997.2109375,2130.076171875,-3142.006591796875
393.577441264,7176.853515625,23433.72265625,17558.947265625,55889.7265625,89326.078125,4470.57177734375,37012.5390625,-3071.062255859375
393.577660645,7161.22998046875,6116.71044921875,-2143.2861328125,55155.671875,79003.59375,-6462.044921875,20453.921875,-3278.262939453125
393.577882775,7081.76953125,-24581.640625,-44299.5,53224.8828125,52221.3359375,-45473.30078125,-18314.927734375,-3396.54833984375
393.578075405,7092.296875,-12246.2958984375,-31727.91796875,53651.7578125,58222.7109375,-41073.0,-8119.8515625,-3191.76171875
393.57831091,7169.4775390625,19749.640625,11594.4521484375,55603.33203125,85302.9609375,-2569.0869140625,31245.052734375,-3051.750244140625
393.57851779,7179.267578125,14349.013671875,8323.9677734375,55595.28515625,85089.4609375,1489.6988525390625,29623.92578125,-3219.7236328125
393.578812547,7100.142578125,-19077.48046875,-36109.0390625,53621.24609375,57791.2109375,-36738.484375,-10501.0498046875,-3400.973876953125
393.579061178,7074.46044921875,-19689.359375,-40871.90234375,53256.6015625,52920.65625,-47573.06640625,-16185.65625,-3258.146240234375
393.579274433,7147.8857421875,12720.845703125,1465.894287109375,55135.95703125,78631.0390625,-12712.8662109375,21804.884765625,-3063.015625
393.579488564,7193.41650390625,20429.24609375,15589.8037109375,55880.5390625,88941.046875,6171.89697265625,35830.82421875,-3154.210693359375
393.579710444,7136.01708984375,-10668.7548828125,-24399.384765625,54164.86328125,65326.80859375,-25563.060546875,355.3256530761719,-3366.507568359375
393.579939824,7073.3876953125,-24716.0859375,-46451.30078125,53041.82421875,49893.51171875,-50657.47265625,-20978.763671875,-3318.49609375
393.676228137,7129.9150390625,3769.911865234375,-10789.923828125,54577.85546875,70876.703125,-23912.162109375,10605.1865234375,-3096.0068359375
393.676725399,7200.45703125,23534.908203125,18639.876953125,55979.109375,90370.4609375,6923.384765625,38219.33203125,-3092.855224609375
393.677111408,7159.1513671875,-1013.875,-11431.5078125,54762.328125,73424.734375,-14111.2353515625,12117.7509765625,-3314.875
393.677435791,7076.740234375,-26234.88671875,-47267.09375,53060.8671875,49837.45703125,-49452.625,-21376.1328125,-3371.2685546875
393.677761299,7110.1337890625,-5661.74072265625,-23288.615234375,54027.33203125,63238.10546875,-34481.00390625,-656.8729858398438,-3144.755859375
393.678070931,7186.6435546875,22892.85546875,16585.103515625,55848.015625,88767.4375,3132.216552734375,35976.0,-3056.31005859375
393.678399439,7172.56201171875,8354.6787109375,774.756103515625,55279.92578125,80860.7578125,-4133.01611328125,22976.0703125,-3259.889892578125
393.678717197,7088.3408203125,-23587.345703125,-42678.4375,53300.12109375,53353.6953125,-43595.1484375,-16812.15234375,-3400.4375
393.679082706,7092.9677734375,-14293.291015625,-34272.05859375,53537.359375,56651.47265625,-42946.19140625,-10439.9619140625,-3209.93359375
393.679376838,7167.8681640625,18241.63671875,9374.5888671875,55493.8984375,83765.921875,-4893.0869140625,29092.111328125,-3053.8291015625
393.67968722,7187.58251953125,16133.017578125,10533.302734375,55686.078125,86374.0390625,3038.33935546875,31468.548828125,-3200.478759765625
393.680239858,7113.9560546875,-17135.6953125,-33323.02734375,53761.05859375,59699.8046875,-33977.21875,-7964.55126953125,-3394.0673828125
393.68073587,7071.64404296875,-21208.025390625,-42606.35546875,53196.7890625,52089.37109375,-48644.33984375,-17773.0546875,-3275.71484375
393.681095379,7135.01123046875,10612.96484375,-1429.8856201171875,54998.5625,76954.1171875,-15439.599609375,19066.68359375,-3074.6162109375
393.681428012,7189.52734375,21589.837890625,16894.09375,55923.85546875,89851.7890625,6848.14892578125,36852.14453125,-3139.5927734375
393.681757145,7133.267578125,-8184.5595703125,-21029.123046875,54316.87890625,67605.484375,-22491.39453125,3372.8779296875,-3357.25390625
393.686185876,7064.26806640625,-25400.98828125,-47027.23828125,53015.40234375,49546.43359375,-50634.13671875,-21487.109375,-3339.149169921875
393.686658388,7117.1748046875,1366.78662109375,-13973.50390625,54430.0,68897.5,-26655.591796875,7643.6923828125,-3108.948486328125
393.687045522,7190.533203125,23792.669921875,18707.3359375,55961.40625,90449.515625,6484.240234375,38102.1875,-3081.92529296875
393.68739603,7157.9443359375,1470.7222900390625,-8137.822265625,54891.609375,75592.8984375,-11321.6044921875,14986.171875,-3304.8837890625
393.687741039,7077.00830078125,-25930.189453125,-46552.75390625,53082.52734375,50376.71484375,-48303.23046875,-20710.87890625,-3385.886474609375
393.688118673,7106.78125,-7921.904296875,-26144.162109375,53878.203125,61224.03515625,-36683.1640625,-3292.143310546875,-3164.201904296875
393.688517182,7185.43701171875,22056.072265625,15233.2705078125,55765.875,87595.984375,1499.220703125,34557.78125,-3058.053466796875
393.688863441,7183.82763671875,10468.5947265625,3488.950439453125,55388.82421875,82310.625,-2062.886962890625,25245.890625,-3250.23388671875
393.689199074,7101.08154296875,-22256.634765625,-40664.09765625,53389.90625,54537.421875,-41395.671875,-14980.9423828125,-3405.13134765625
393.689752837,7088.1396484375,-16201.1455078125,-36581.2421875,53413.578125,55037.1171875,-44547.06640625,-12573.2568359375,-3229.513671875
393.690101595,7156.20068359375,16619.234375,7044.01708984375,55361.8671875,82086.5234375,-7234.52099609375,26814.513671875,-3060.668701171875
393.690478354,7186.8447265625,17781.771484375,12539.7294921875,55744.75390625,87381.203125,4400.56640625,33091.6875,-3194.24267578125
393.690806987,7125.7578125,-15060.7373046875,-30406.59375,53883.76953125,61385.03515625,-31136.35546875,-5347.9892578125,-3391.720458984375
393.691077369,7084.25048828125,-22573.740234375,-44086.26171875,53117.73046875,50816.6640625,-49420.50390625,-19140.17578125,-3293.88671875
393.691589131,7153.04931640625,8421.4658203125,-4429.80224609375,54856.3359375,74676.859375,-18166.466796875,16219.921875,-3079.71240234375
393.691837637,7213.2646484375,22555.767578125,17925.873046875,55960.53515625,90164.3359375,7312.17138671875,37588.41015625,-3125.041748046875
393.801379768,7165.18603515625,-5789.14599609375,-17755.150390625,54473.18359375,69492.75,-19518.703125,6244.31689453125,-3349.0732421875
393.801818778,7091.4921875,-25960.02734375,-47433.45703125,53024.5234375,49355.1953125,-50457.6484375,-21886.556640625,-3359.198486328125
393.802155162,7139.23583984375,-1007.3035888671875,-17117.455078125,54302.39453125,66870.0859375,-29289.052734375,4696.1455078125,-3127.120361328125
393.802442918,7213.0634765625,23743.517578125,18332.294921875,55944.77734375,90043.03125,5683.13134765625,37558.5703125,-3078.572509765625
393.802717425,7180.20654296875,3831.468505859375,-5022.4365234375,55025.5859375,77395.7421875,-8706.0478515625,17667.77734375,-3301.128662109375
393.803004807,7090.3525390625,-25414.064453125,-45560.26953125,53140.26171875,51150.0625,-46916.1953125,-19796.513671875,-3404.192626953125
393.803272063,7102.82470703125,-10160.8115234375,-28985.158203125,53743.2890625,59536.2578125,-38849.1171875,-5912.3935546875,-3192.096923828125
393.803563445,7172.36083984375,20978.294921875,13563.3271484375,55662.07421875,86403.0703125,-353.1128234863281,32874.5625,-3070.861083984375
393.803859453,7173.76904296875,12481.927734375,6067.96142578125,55469.22265625,83676.671875,-59.41093063354492,27433.8359375,-3251.91015625
393.804193586,7098.533203125,-20738.83984375,-38388.109375,53481.234375,55974.88671875,-38939.7734375,-12879.095703125,-3411.0322265625
393.804515093,7080.6962890625,-18090.560546875,-38823.96875,53315.07421875,53670.93359375,-46036.02734375,-14620.3193359375,-3247.61865234375
393.804796475,7150.03173828125,14658.00390625,4297.63623046875,55241.30078125,80251.15625,-9876.228515625,24185.74609375,-3064.826171875
393.805064481,7190.39892578125,19182.5546875,14230.6611328125,55807.515625,88181.375,5508.45263671875,34454.5859375,-3169.298095703125
393.805366114,7127.5009765625,-12910.4111328125,-27393.400390625,54002.92578125,63216.8515625,-28230.71875,-2630.0400390625,-3377.906982421875
393.805662621,7072.716796875,-23751.564453125,-45363.6640625,53056.375,50073.69140625,-50020.78515625,-20288.630859375,-3309.242431640625
393.805931752,7131.45751953125,6034.2998046875,-7641.814453125,54696.74609375,72529.28125,-21001.49609375,13232.07421875,-3093.72705078125
393.810055351,7195.76318359375,23093.216796875,18421.412109375,55946.65625,90197.7265625,7304.392578125,37869.37109375,-3115.654052734375
393.81041686,7148.4892578125,-3397.75537109375,-14488.4208984375,54584.4296875,71375.4609375,-16615.4140625,9133.4580078125,-3342.233642578125
393.810736368,7070.3701171875,-26264.66015625,-47462.29296875,53001.0546875,49273.25390625,-49938.77734375,-21869.79296875,-3373.34716796875
393.811070376,7114.82763671875,-3414.51904296875,-20210.84765625,54129.7265625,64709.03125,-31788.333984375,1879.9603271484375,-3138.9892578125
393.811431384,7193.55029296875,23388.9296875,17644.64453125,55878.4609375,89264.046875,4673.01171875,36807.8203125,-3065.83203125
393.811710766,7177.45703125,6085.32861328125,-2038.7470703125,55145.4140625,78957.2578125,-6244.04833984375,20266.16796875,-3275.781982421875
393.812059274,7098.60009765625,-24665.52734375,-44258.4609375,53209.796875,51987.4453125,-45281.85546875,-18561.556640625,-3394.804931640625
393.812387157,7113.1513671875,-12329.51171875,-31700.89453125,53639.15234375,58026.9765625,-40875.9921875,-8365.1396484375,-3189.817138671875
393.812686039,7192.2763671875,19701.830078125,11644.3408203125,55603.06640625,85429.2265625,-2389.44580078125,31019.076171875,-3050.4091796875
393.812961671,7203.81005859375,14419.9580078125,8530.6982421875,55598.83984375,85303.5,1821.0858154296875,29544.46484375,-3216.907470703125
