timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:18:18.555,-14.875613942743588,381.4620478631295,-349.9393100382774,71.30608461955366,178.5001545572097,-628.1039350228511,395.68461990311243,1.486908561869333
2024-10-05 15:18:18.555,-14.918656476907781,405.1864584121786,-324.5339585625852,64.63111464669798,153.90861874086244,-662.0446445122806,362.8172601821604,-2.1866531244046885
2024-10-05 15:18:18.555,-33.12133409952557,412.907735475845,-315.99579093969675,48.14511227240377,121.8788113173311,-710.0762651568598,315.36620191834015,-19.7364004988113
2024-10-05 15:18:18.555,-64.6312248138865,416.3816700831326,-322.79687878198,28.74588865567253,92.38592698786283,-765.4518895231872,262.14617276576956,-45.47871936256988
2024-10-05 15:18:18.555,-98.94952031377863,419.84413194407676,-338.07593309502056,11.738861161222385,71.80808771109126,-818.56896489932,213.37999753758146,-69.76906181474614
2024-10-05 15:18:18.555,-124.96035446462494,422.71317795024964,-351.6016174354539,-1.140083057102793,60.001283392131604,-858.4259366809683,175.7510481249784,-82.55936421488605
2024-10-05 15:18:18.555,-144.5743765982081,416.439704140927,-363.18782983636066,-17.402307564635876,45.433408342072674,-885.5979505256203,144.32576934893495,-86.73829892500086
2024-10-05 15:18:18.555,-170.864437047409,389.45604507576,-383.2944780381082,-48.84661055906966,12.297369563661945,-912.5570086018729,105.81864865095945,-97.17121323155968
2024-10-05 15:18:18.617,-211.37223009584375,338.9498862880692,-418.29111087700795,-96.5766506240353,-42.686096088847876,-948.700405175796,53.81862074624851,-123.87906021587997
2024-10-05 15:18:18.617,-258.3021488776097,274.68722698618006,-461.45427848112865,-145.9894440275766,-103.66772722928599,-991.1294883894386,-3.3468956502778227,-160.97970834444953
2024-10-05 15:18:18.617,-292.379245374962,213.30746515371823,-495.19454917481903,-176.08204638551496,-145.55240514352937,-1024.9606359826405,-47.95353781630166,-188.95824813209697
2024-10-05 15:18:18.617,-298.18120151607945,168.5553138434339,-503.7129223500664,-173.82176359163822,-151.3017936644552,-1034.7773471537316,-64.4926667724466,-189.2687752714086
2024-10-05 15:18:18.617,-279.414328710343,141.5835724442753,-487.83695209323326,-145.4794472238778,-125.54126034816265,-1021.5656204776215,-53.07570487392472,-161.8149733214695
2024-10-05 15:18:18.617,-258.03605486961783,120.14407206631151,-466.10078713789517,-114.95801651418188,-93.29085634482865,-1004.5495308438685,-32.3481892735711,-127.63695007394986
2024-10-05 15:18:18.617,-254.77606088002022,90.57713860075563,-458.1461930141246,-105.86308838632425,-80.20022254011386,-1002.5510098139669,-23.591593860922156,-110.52029071512447
2024-10-05 15:18:18.617,-271.4979368409888,48.66257829216769,-467.715624937659,-124.96088065358609,-94.28227535651031,-1015.9867569969789,-34.822896445517614,-117.26704233078166
2024-10-05 15:18:18.617,-293.8511999306153,-0.1716939488319298,-483.0430964230351,-161.42917666355623,-125.84471792362686,-1027.4524276532438,-59.93078160338015,-137.03949147726192
2024-10-05 15:18:18.617,-305.9970490588074,-47.18553403931746,-489.73498418785425,-196.31921814185148,-157.45456461179074,-1016.6673403821333,-85.46196763113598,-153.8095735516343
2024-10-05 15:18:18.617,-305.52146750596546,-89.82210225179908,-485.6694600990643,-217.14382228064716,-178.49351231873692,-980.4665117430811,-102.94992499111912,-161.91454439574844
2024-10-05 15:18:18.617,-304.65171682853634,-134.074489963965,-482.7858535698904,-225.63006051658758,-192.4637789770747,-936.9528500524189,-117.00929418825237,-169.9984667540166
2024-10-05 15:18:18.617,-312.0403337320431,-182.8011269490861,-488.67199296465265,-228.33049100427223,-205.12491198152233,-903.0527812317237,-135.2960869212735,-184.83074355713487
2024-10-05 15:18:18.617,-321.82079128670847,-227.64699027742927,-495.4432105292445,-228.21282106155627,-215.2972053974717,-877.4212265103962,-158.91968938416346,-200.74534901677882
2024-10-05 15:18:18.617,-320.93138425892096,-255.73709249817978,-487.5788725066948,-225.66217753102848,-219.35549753736643,-844.7552576287899,-185.14532009449823,-205.9677126745279
2024-10-05 15:18:18.617,-299.7660219565958,-257.5063899054206,-453.18462657373635,-218.25590137018943,-214.42812673263958,-788.4911969865103,-209.24387212497132,-192.09318311483628
2024-10-05 15:18:18.680,-261.89873115321643,-231.103901418092,-395.1800434294867,-203.90003818111393,-201.64483650899354,-707.3828890229636,-227.31774899938523,-163.34631409503152
2024-10-05 15:18:18.680,-224.34493706609643,-186.89005949694263,-333.4178220017058,-185.52895107226948,-188.32233765897564,-621.3587832484122,-239.58113876516094,-136.0625447361481
2024-10-05 15:18:18.680,-201.95388623424168,-142.066066213211,-288.68898640438783,-166.11186285212563,-179.45172659182055,-554.4306687465124,-245.0423762599899,-122.81369339002681
2024-10-05 15:18:18.680,-196.1037864562175,-109.70079302278805,-268.2386022943858,-145.67384396288764,-172.3733311903258,-515.8203095104041,-239.7229728435741,-122.26733784581774
2024-10-05 15:18:18.680,-199.89506611363544,-96.74053347816101,-268.13617390930125,-127.4082858448898,-163.91956059297303,-499.00579060687846,-223.98773420418667,-125.73891574448594
2024-10-05 15:18:18.680,-203.82742333076695,-103.35858139480641,-278.14092337852674,-116.01403675935052,-153.19319498945077,-487.92029233774474,-202.7833752789004,-124.15121694251734
2024-10-05 15:18:18.680,-199.08236716337487,-121.68574927733951,-284.5598656814982,-111.81084075915633,-139.77153116817368,-464.26156628381653,-181.2637852768708,-111.34442089162567
2024-10-05 15:18:18.680,-181.72288226710467,-136.6573262088026,-276.06404348080673,-111.11147473086098,-123.74107167820682,-416.88977216104666,-161.85178581747235,-86.07331212934533
2024-10-05 15:18:18.680,-151.35297231741959,-131.12538620930422,-246.4468007115318,-106.29127379986926,-102.42477506460332,-344.31501509020984,-140.92939053786705,-48.26387296802534
2024-10-05 15:18:18.680,-113.05082978153473,-101.44424000694413,-198.8196553046559,-91.77047574985023,-73.7195798567473,-254.75330549130203,-115.72427557319595,-0.5110695001788379
2024-10-05 15:18:18.680,-78.8407946948084,-60.888923413606356,-147.02694670604913,-71.13528248857702,-42.489373889328775,-163.62187771283163,-91.12914692079673,47.95092706298725
2024-10-05 15:18:18.680,-58.62471235479254,-25.147909164762343,-105.8408274362514,-52.638258034032944,-16.862818632427736,-82.98394621182022,-74.31264210029617,87.12556916628824
2024-10-05 15:18:18.680,-52.65758688016093,-2.649297631667075,-81.38857334056432,-42.2865263962624,-1.3866933816482858,-14.287292372897866,-68.93715439354813,114.06393529976862
2024-10-05 15:18:18.680,-52.01906668398816,9.867402102591171,-68.87551802912755,-40.04684013629717,7.5373325195427245,49.830325318322174,-71.98020002333057,135.05706747280306
2024-10-05 15:18:18.680,-45.4045818098741,22.85033987478356,-57.83670033603427,-40.735962090575775,18.920043790454784,118.0958880954531,-76.47442275102182,159.8784018946027
2024-10-05 15:18:18.680,-27.417452173835258,40.41734491755229,-40.484087044011176,-39.059659687098815,38.750741732554644,192.98520496810636,-78.9100214372992,193.0402009596371
2024-10-05 15:18:18.743,-1.2535106761127057,56.842170922400996,-15.736516832418806,-31.858973000748275,65.61282223459881,268.51347030664056,-79.58814957879603,229.6043272733381
2024-10-05 15:18:18.743,24.98416962274825,63.920608535238046,11.936146198026323,-18.81994374535059,90.07425396914007,334.8023946370964,-79.85679815311849,257.02140768014675
2024-10-05 15:18:18.743,45.446951290262476,58.123715965155725,37.60812301383347,-2.8411186496911895,100.57192828145882,385.9353381710956,-80.48620442759483,264.8927590667063
2024-10-05 15:18:18.743,58.403032295243456,42.3713189816599,57.71344238352221,10.486568723691132,92.78497164712032,421.5589552360738,-80.3776037683975,252.87580073850512
2024-10-05 15:18:18.743,60.90428828925148,19.664080188899895,66.21652736045289,12.625429606712121,69.22236112889817,440.80152713797037,-81.04659160214158,226.5125504325079
2024-10-05 15:18:18.743,50.26009653380244,-11.313044354715194,58.91590126203434,-2.902811820738828,35.68433255597019,441.86899647901896,-88.19286646660369,193.0047221312115
2024-10-05 15:18:18.743,31.346059244424104,-49.02390315067641,42.74726943121129,-32.32718467320183,2.3167183148981536,428.29839276392477,-103.09041128507016,161.71742110189297
2024-10-05 15:18:18.743,14.58305611553767,-84.86202391428549,31.957801714916872,-63.75301891785404,-20.88365375498706,407.68261108744184,-120.22825517404212,139.09088443070465
2024-10-05 15:18:18.743,8.54951441237262,-110.24850134145908,37.832175976096295,-86.97240492969817,-31.152756990520206,386.35266596779786,-133.63067679295926,124.10640477812613
2024-10-05 15:18:18.743,16.009521561439417,-121.7635488211422,63.50065528084254,-99.25592890315878,-32.39629179779832,369.2283968072079,-139.56753494220746,111.61095159216012
2024-10-05 15:18:18.743,30.94749253978629,-121.73331203088247,100.40426447595611,-105.27210213240289,-31.862420167700026,356.8132961002726,-138.25820688890116,94.77688359528065
2024-10-05 15:18:18.743,41.516561888182494,-117.91075177421072,132.79649784901875,-112.07322622617444,-37.073545109080456,342.98164497028404,-134.26308419780509,67.32708565126808
2024-10-05 15:18:18.743,41.78640621979556,-116.49054009881321,152.41558935187194,-121.64474969228212,-49.38412596223847,323.5276809880738,-130.46678272613747,30.351931863180333
2024-10-05 15:18:18.743,36.657299283838256,-115.28587814600019,163.42497337774762,-129.58728417702753,-60.865196534838276,300.7743654814812,-124.47667724320615,-7.1457501922260995
2024-10-05 15:18:18.743,33.42705700873357,-109.99963919217217,172.79872785753741,-132.0370255759471,-62.028472675438955,277.455424821459,-114.09079244498966,-37.091196013494084
2024-10-05 15:18:18.743,35.91963545615815,-101.20558890708224,184.95434392994832,-129.15765109935856,-49.552335200143915,255.48674332260023,-101.0999114222605,-56.07226109728835
2024-10-05 15:18:18.805,45.04940349780841,-90.43084068965358,202.47064663088577,-121.61155599948566,-25.6757561286853,238.1389221642628,-88.16807442449806,-63.462118534780984
2024-10-05 15:18:18.805,56.055778566095384,-78.2858181903812,222.15265312181384,-110.31039084810622,2.0949333737059366,224.6308554371157,-77.87521389070382,-64.09964136373664
2024-10-05 15:18:18.805,61.38085024988527,-65.10800386111745,236.83832432660216,-97.25454408167684,23.731200641680545,209.7999896607164,-71.28713918343867,-66.06296259984873
2024-10-05 15:18:18.805,59.89172123451259,-49.1753974630479,244.2875650952605,-83.65022871578756,34.42750322675805,192.3914535510292,-64.91859914926437,-72.45026180021807
2024-10-05 15:18:18.805,53.98877741955785,-31.778733268121364,244.90468371395514,-72.48424570224878,33.47775604662569,173.9958031414588,-56.07934132550068,-83.95069389759577
2024-10-05 15:18:18.805,45.17336065551061,-21.203678309365202,239.53151710708255,-68.17438032495669,20.59007344096035,157.41410075282434,-47.18948085465584,-101.56925400376846
2024-10-05 15:18:18.805,38.310121581357976,-24.31309540703714,235.5711435574345,-70.1781096656627,-0.9102215594399397,151.77846833501926,-41.675377293147214,-121.62636714669404
2024-10-05 15:18:18.805,38.283165591630315,-37.915030362710354,241.32017674743133,-72.96293181193954,-24.532550432106074,165.94024849449977,-40.96272091998272,-139.48022679951393
2024-10-05 15:18:18.805,45.56640734455702,-50.419706794398024,257.5108945899466,-69.99443316324661,-42.71320637512542,199.71767064426285,-42.52204959612877,-153.9859284559293
2024-10-05 15:18:18.805,61.67974557717715,-47.55639188761734,282.07588253438144,-55.268300230664934,-46.22428626448068,248.67072743363093,-38.28774855997155,-162.1097197575861
2024-10-05 15:18:18.805,87.39172100572583,-23.008948209068304,311.2235632002323,-27.267365146617447,-30.993007508876893,305.87605412190214,-21.82776439368778,-160.65897152809606
2024-10-05 15:18:18.805,115.51124510420811,10.567595106160152,336.1148756298769,6.590830345784063,-5.91451930692822,359.54935710565724,1.8683663219520916,-153.70089974564323
2024-10-05 15:18:18.805,137.24170930651215,31.823701842325427,350.87967733072827,35.28103258582151,14.28684458294385,401.2031593048531,20.301454660445195,-147.98415612340875
2024-10-05 15:18:18.805,149.36005631481424,30.356760585856907,357.70442891806715,53.20222682817598,20.74207961629164,430.87804330678426,24.70606338421583,-146.96014121083593
2024-10-05 15:18:18.805,152.32103568641526,11.176653779829447,360.1448087713087,61.18674235813717,13.914449577567945,451.0128977410294,15.428027202956741,-152.06570354948218
2024-10-05 15:18:18.805,149.37330607100571,-11.810182146643257,359.43465172685154,63.064466351842945,1.8468118736891501,462.61999520152983,0.8737768669543229,-162.1359872897358
2024-10-05 15:18:18.867,145.17741819835965,-26.64074374636457,355.5872470779751,63.081157266917316,-5.902803011882425,466.5542763525715,-8.315418157989251,-172.62132758906347
2024-10-05 15:18:18.867,141.75500330956123,-31.574478752776045,346.8231820099603,62.7769138563246,-6.134158684079458,463.48055629757863,-6.897158616251392,-179.27019485217258
2024-10-05 15:18:18.867,137.7443531095399,-33.07524309607853,330.7349584610422,60.70229659556179,-2.7769923613023937,453.0849632339314,1.330053842623502,-181.35485967415474
2024-10-05 15:18:18.867,133.86854520626156,-35.63613502849799,310.9871693824573,58.874614662393,1.3922669418145923,438.809367587163,10.190689907282323,-177.96706445467248
2024-10-05 15:18:18.867,134.16452273826914,-36.52650357815585,296.69717374434526,62.71672548565698,6.9988171350261545,428.79111534706,17.633258580300215,-166.4376806572759
2024-10-05 15:18:18.867,138.37397653810837,-34.13744382087456,291.0202755228098,72.32367749216132,11.330955642379072,426.04795798241105,21.59590405548579,-148.88494944701836
2024-10-05 15:18:18.867,141.2726245511092,-33.169653338712514,289.0538064667518,82.46345025017479,8.756206619056616,427.12112137320605,19.19560901067424,-132.0422424827284
2024-10-05 15:18:18.867,139.44131025559878,-37.571225853899755,285.0382559296576,88.20561396894814,-3.8830573870383613,429.7547467831382,11.210796679675127,-120.44770422208245
2024-10-05 15:18:18.867,132.34361266032357,-45.6358933074783,274.4161458626377,88.30106217633306,-24.72908733712601,431.97958107850116,1.6289918402460088,-115.52957249527348
2024-10-05 15:18:18.867,122.11742352375634,-50.45573595882572,256.1956575335238,87.70313528083398,-46.180971323773626,431.3665773596708,-4.3282577024849,-115.5604468927483
2024-10-05 15:18:18.867,114.37914138855808,-44.008282078314735,235.94270199494937,93.10957134114382,-59.836463690545045,429.97245416808363,-2.4163395505126912,-114.43438697103872
2024-10-05 15:18:18.867,113.49384760895396,-25.251231485199693,220.02682047770094,105.2834632246613,-63.002167638310425,432.049857363824,7.523377366542281,-106.17277343037827
2024-10-05 15:18:18.867,116.63609612923695,-3.5565364221870865,207.58191891684191,117.25606529626648,-60.89288184992226,437.31485435612126,19.70433561030086,-91.81196257901648
2024-10-05 15:18:18.867,116.45573048444113,8.578380557288117,192.2570475868671,120.345514445694,-62.57454005977358,441.67600897491286,25.917724564590532,-78.43998115827188
2024-10-05 15:18:18.867,109.7260286294397,6.6271917633840145,170.5352457382731,113.45132533143916,-70.89623672448198,442.44986111635194,24.70891377749679,-70.66668758504385
2024-10-05 15:18:18.867,98.48264585593608,-4.654316626392863,143.64753648896263,102.3735371750722,-81.73129659161728,438.68406920658174,21.30145691288537,-67.93293800422705
