1750.565037956,-692.54638671875,8119.71728515625,187.82168579101562,38040.4296875,49564.40625,-907.0560302734375,7003.91845703125,-18692.248046875
1750.565634846,-693.7533569335938,15243.26171875,21752.982421875,38122.23828125,51225.09765625,20276.427734375,15059.7314453125,-18648.59375
1750.566150858,-913.02392578125,-4307.0244140625,-10708.451171875,38020.3125,38972.4296875,-5284.35400390625,-4710.02587890625,-18820.724609375
1750.566776998,-961.5048828125,-15691.7275390625,-39125.515625,37908.3984375,34555.3671875,-31778.208984375,-17129.7265625,-18909.23828125
1750.567485391,-735.3946533203125,2123.370849609375,-11623.4873046875,37997.11328125,46326.04296875,-10916.92578125,769.7940063476562,-18742.203125
1750.567952277,-656.8729858398438,16731.486328125,21907.142578125,38108.625,52824.36328125,19559.875,16396.34375,-18640.81640625
1750.568947426,-863.9395141601562,1976.3857421875,1064.099365234375,38038.6171875,42448.37109375,4617.35595703125,1755.7740478515625,-18795.04296875
1750.569775696,-998.0499877929688,-16007.021484375,-37045.328125,37900.88671875,33472.0234375,-29124.498046875,-17272.6875,-18944.240234375
1750.570445962,-803.2545166015625,-3940.232177734375,-22672.84765625,37955.203125,42806.3125,-19857.869140625,-5454.00390625,-18809.52734375
1750.571139729,-644.5348510742188,15540.5849609375,17109.341796875,38094.33984375,52866.94140625,14557.7568359375,14922.2685546875,-18646.783203125
1750.578251527,-792.5256958007812,7876.9775390625,11256.76171875,38086.96484375,46021.41015625,12742.3701171875,7724.6279296875,-18731.005859375
1750.579031296,-983.6331176757812,-13449.8701171875,-29996.283203125,37946.28515625,34335.2265625,-22374.25,-14428.8759765625,-18906.35546875
1750.579872066,-860.05029296875,-9467.9296875,-31673.87109375,37938.3046875,39390.98828125,-26855.21484375,-11037.15625,-18841.109375
1750.580567708,-662.706787109375,11951.185546875,8346.095703125,38069.3984375,51494.0546875,6348.05126953125,11005.7744140625,-18659.255859375
1750.581195723,-735.7969970703125,12690.603515625,18640.75,38113.453125,49273.5859375,18293.603515625,12532.15234375,-18671.4609375
1750.581679235,-950.4407348632812,-8688.4794921875,-19550.5546875,37999.99609375,36645.61328125,-12908.734375,-9343.876953125,-18848.3515625
1750.58230875,-921.9423217773438,-13773.5458984375,-37535.83984375,37934.21484375,36275.06640625,-30986.287109375,-15314.5419921875,-18870.4140625
1750.582868764,-695.6309204101562,6663.68017578125,-2865.672119140625,38044.72265625,48826.53125,-3491.230224609375,5408.87548828125,-18681.384765625
1750.583393652,-681.2810668945312,15903.8896484375,22253.88671875,38127.19921875,51771.39453125,20531.3046875,15626.28125,-18621.7734375
1750.583914664,-900.3505249023438,-2671.547119140625,-7626.79443359375,38039.9609375,39837.64453125,-2623.93798828125,-3068.581298828125,-18796.31640625
1750.584613306,-973.9100952148438,-15992.6044921875,-39031.90625,37919.39453125,34129.3671875,-31443.0,-17426.244140625,-18906.0859375
1750.585244447,-753.4995727539062,562.861572265625,-14567.94921875,37999.2578125,45433.8046875,-13315.6259765625,-863.2689819335938,-18744.21484375
1750.586204095,-652.1791381835938,16654.57421875,21063.65625,38112.71484375,52979.73046875,18603.33203125,16225.7548828125,-18625.52734375
1750.586869236,-848.0474243164062,3566.26513671875,3849.573486328125,38056.45703125,43443.671875,6862.6328125,3333.248291015625,-18762.185546875
1750.587561628,-1000.5980834960938,-15553.0576171875,-35587.8828125,37917.78515625,33574.55078125,-27665.376953125,-16772.92578125,-18923.185546875
1750.58826327,-821.828857421875,-5423.560546875,-25189.564453125,37952.18359375,41912.1328125,-21816.953125,-6975.21875,-18813.685546875
1750.685436004,-655.0625,14825.7763671875,15182.107421875,38079.0546875,52657.39453125,12730.501953125,14092.4599609375,-18655.703125
1750.685797013,-786.6248779296875,9209.833984375,13409.9052734375,38082.875,46913.9140625,14426.5966796875,9022.8173828125,-18729.060546875
1750.686242399,-991.0762329101562,-12431.234375,-27608.37890625,37940.8515625,34817.6875,-20125.28515625,-13351.9697265625,-18917.3515625
1750.686576907,-893.6449584960938,-10744.9296875,-33563.82421875,37918.79296875,38536.1015625,-28209.931640625,-12338.8994140625,-18881.275390625
1750.686891415,-676.654296875,10724.0751953125,5649.93896484375,38049.1484375,50895.5859375,3980.66650390625,9679.2880859375,-18695.130859375
1750.687217548,-726.0068969726562,13722.78515625,20039.587890625,38097.0234375,50014.28125,19329.80859375,13524.234375,-18690.771484375
1750.68752468,-950.5748901367188,-7264.830078125,-16611.5234375,37983.8359375,37403.0703125,-10302.029296875,-7878.05029296875,-18875.30859375
1750.68793219,-947.6244506835938,-14587.39453125,-38401.72265625,37901.55859375,35625.97265625,-31489.3359375,-16127.921875,-18917.3515625
1750.688419952,-716.686279296875,5118.7275390625,-5907.02880859375,38013.80859375,48025.7578125,-6077.14794921875,3786.474365234375,-18732.345703125
1750.688778461,-677.3248291015625,16306.556640625,22377.736328125,38106.2109375,52215.703125,20416.37109375,15978.7236328125,-18654.62890625
1750.689100718,-889.286376953125,-1054.912841796875,-4573.90380859375,38024.94140625,40786.140625,-37.21564865112305,-1417.8826904296875,-18808.923828125
1750.689417351,-976.8605346679688,-16164.265625,-38630.3125,37904.9765625,33842.3046875,-30834.80859375,-17547.078125,-18916.546875
1750.689733859,-760.4733276367188,-1019.3064575195312,-17429.732421875,37979.8125,44572.14453125,-15600.8671875,-2463.81005859375,-18756.28515625
1750.690046866,-638.9021606445312,16443.1484375,20015.650390625,38106.2109375,53131.87890625,17486.392578125,15937.484375,-18616.876953125
1750.690363499,-812.7763671875,5095.59375,6551.56396484375,38080.99609375,44411.34765625,9053.193359375,4895.76904296875,-18731.072265625
1750.690665631,-978.4027709960938,-14962.7705078125,-33862.62109375,37941.12109375,33811.9921875,-25942.59375,-16074.27734375,-18897.4375
1750.696400146,-820.9571533203125,-6878.4580078125,-27574.919921875,37958.48828125,41101.56640625,-23645.818359375,-8418.2470703125,-18800.474609375
1750.696749904,-643.1937255859375,13940.2451171875,13021.119140625,38089.91796875,52392.52734375,10678.41015625,13159.7890625,-18631.2265625
1750.697156789,-755.0418090820312,10503.8662109375,15484.59375,38105.0703125,47822.3125,16001.791015625,10375.3212890625,-18685.140625
1750.697457171,-965.3941040039062,-11234.5,-24915.77734375,37967.94140625,35420.3125,-17662.615234375,-12012.0048828125,-18874.97265625
1750.697768929,-890.4263305664062,-11874.67578125,-35100.2578125,37925.69921875,37725.671875,-29273.427734375,-13396.4267578125,-18857.740234375
1750.698140938,-669.4793701171875,9364.1279296875,2803.377685546875,38054.64453125,50194.92578125,1449.9351806640625,8299.4921875,-18668.576171875
1750.69844232,-694.9603271484375,14566.00390625,21050.580078125,38119.01953125,50655.52734375,19918.419921875,14390.990234375,-18645.978515625
1750.698751328,-920.4000244140625,-5718.4697265625,-13471.8642578125,38009.1796875,38205.453125,-7593.19970703125,-6180.07763671875,-18829.375
1750.699034085,-947.4232788085938,-15228.912109375,-38869.03125,37910.41015625,35019.9921875,-31672.328125,-16680.388671875,-18898.77734375
1750.699338342,-719.9049072265625,3541.3876953125,-8884.28125,38007.83984375,47135.1953125,-8595.943359375,2229.720458984375,-18726.244140625
1750.699876605,-659.2869873046875,16554.458984375,22270.046875,38104.9375,52594.6328125,20061.91796875,16259.349609375,-18638.73828125
1750.700271365,-865.4147338867188,528.9986572265625,-1571.439208984375,38035.46875,41737.453125,2427.46630859375,261.3812561035156,-18794.70703125
1750.700616248,-978.7380981445312,-16149.71484375,-37906.921875,37903.703125,33693.84375,-30016.400390625,-17459.572265625,-18932.439453125
1750.70092038,-772.4761962890625,-2582.497802734375,-20204.208984375,37968.41015625,43689.4296875,-17849.83203125,-4033.505859375,-18791.490234375
1750.701211387,-635.8847045898438,16054.3623046875,18704.5859375,38094.0078125,53081.453125,16105.8603515625,15517.517578125,-18649.935546875
1750.701520145,-800.7064208984375,6575.1669921875,9141.4375,38063.765625,45312.16796875,11088.1181640625,6412.4912109375,-18753.603515625
1750.810208534,-979.6768188476562,-14280.8857421875,-31955.501953125,37921.609375,33978.828125,-24129.419921875,-15283.6962890625,-18923.72265625
1750.81064917,-835.1057739257812,-8298.0166015625,-29818.251953125,37935.01953125,40153.40625,-25373.96484375,-9816.28125,-18844.1953125
1750.811020929,-642.523193359375,12931.130859375,10619.201171875,38069.12890625,51964.515625,8424.416015625,12068.5322265625,-18673.271484375
1750.811350937,-735.7299194335938,11692.28515625,17246.26953125,38095.81640625,48595.45703125,17262.09375,11557.83984375,-18707.939453125
1750.81170082,-949.4349365234375,-9964.138671875,-22153.50390625,37969.1484375,36022.1328125,-15207.3876953125,-10643.072265625,-18888.048828125
1750.81209233,-899.4788208007812,-12940.451171875,-36489.0390625,37911.68359375,36945.8203125,-30267.990234375,-14441.818359375,-18890.865234375
1750.812491339,-671.35693359375,7962.40576171875,-152.28240966796875,38036.13671875,49544.4921875,-1180.3060302734375,6808.8544921875,-18697.27734375
1750.812914225,-670.0158081054688,15322.521484375,21807.298828125,38116.73828125,51317.96875,20286.150390625,15108.2802734375,-18644.83984375
1750.813246983,-895.991943359375,-4082.255126953125,-10321.744140625,38010.12109375,39125.5859375,-4937.6787109375,-4491.76123046875,-18815.62890625
1750.813603991,-952.452392578125,-15681.6689453125,-39023.7265625,37895.79296875,34581.5859375,-31600.712890625,-17096.333984375,-18900.251953125
1750.813928499,-728.6891479492188,1987.8521728515625,-11878.1630859375,37990.5390625,46335.6953125,-11116.3486328125,619.9926147460938,-18725.708984375
1750.814267382,-646.8817749023438,16725.451171875,21847.263671875,38103.52734375,52930.109375,19448.630859375,16381.189453125,-18616.005859375
1750.81458289,-845.96875,2178.423095703125,1430.8243408203125,38046.80078125,42729.87109375,4900.32861328125,1969.6131591796875,-18751.92578125
1750.814905023,-977.59814453125,-15883.1025390625,-36706.8359375,37915.3046875,33681.83984375,-28768.970703125,-17101.49609375,-18895.08984375
1750.815208405,-786.9601440429688,-4058.38330078125,-22776.916015625,37962.84765625,42840.578125,-19878.587890625,-5522.86962890625,-18765.404296875
1750.815543663,-631.0567016601562,15473.6640625,16992.53125,38092.12890625,52971.55078125,14430.6201171875,14864.66796875,-18610.640625
1750.820273903,-780.5899047851562,7991.77587890625,11501.177734375,38085.421875,46199.77734375,12932.13671875,7855.45263671875,-18707.134765625
1750.820619162,-971.7643432617188,-13366.587890625,-29717.6015625,37949.50390625,34417.43359375,-22059.693359375,-14302.3427734375,-18891.333984375
1750.82096517,-857.7704467773438,-9604.0517578125,-31800.404296875,37932.46875,39313.80859375,-26859.23828125,-11136.0625,-18844.865234375
1750.821243052,-654.5260620117188,11844.5009765625,8154.31787109375,38058.66796875,51466.16015625,6208.2412109375,10905.4599609375,-18671.99609375
1750.821483683,-725.0010986328125,12798.6962890625,18841.37890625,38095.8828125,49380.40625,18446.826171875,12646.34765625,-18694.125
1750.821721438,-940.5166015625,-8570.060546875,-19226.0078125,37981.01953125,36733.25390625,-12598.6708984375,-9192.5341796875,-18880.873046875
1750.821959319,-915.2367553710938,-13877.01171875,-37576.47265625,37911.34765625,36208.4140625,-30959.8671875,-15377.1044921875,-18910.580078125
1750.8221892,-690.2664794921875,6456.41259765625,-3138.251708984375,38018.30078125,48721.58984375,-3708.623291015625,5246.1328125,-18728.79296875
1750.822429956,-674.2402954101562,15900.2021484375,22291.03515625,38098.03125,51867.41796875,20549.005859375,15655.31640625,-18670.521484375
1750.822664336,-894.382568359375,-2537.637939453125,-7296.74853515625,38008.51171875,40055.57421875,-2309.9853515625,-2915.963623046875,-18838.6953125
1750.822926343,-961.3707885742188,-16051.412109375,-38981.4140625,37898.875,34132.65234375,-31303.45703125,-17451.79296875,-18939.345703125
1750.823159473,-736.3334350585938,401.72784423828125,-14806.93359375,37984.171875,45355.015625,-13455.3681640625,-1014.6796875,-18771.708984375
1750.823400229,-632.1966552734375,16638.814453125,21008.73828125,38105.67578125,53018.421875,18548.078125,16194.0380859375,-18647.455078125
1750.823642485,-828.3331909179688,3709.0927734375,4159.16748046875,38050.890625,43534.734375,7155.79833984375,3490.157470703125,-18782.638671875
1750.823861365,-983.1636962890625,-15514.43359375,-35364.1875,37906.25,33588.1640625,-27367.181640625,-16688.837890625,-18939.14453125
1750.824145622,-806.4061279296875,-5585.0966796875,-25382.212890625,37942.125,41843.3984375,-21891.453125,-7105.775390625,-18821.73046875
1750.935157568,-644.8701171875,14721.7734375,14985.568359375,38067.25,52679.9921875,12564.271484375,13995.296875,-18659.859375
1750.935466325,-775.1583862304688,9356.2822265625,13658.076171875,38074.828125,47116.21875,14646.26953125,9177.4462890625,-18726.244140625
1750.935721706,-966.9363403320312,-12260.17578125,-27230.58984375,37956.4765625,34964.00390625,-19710.951171875,-13148.7919921875,-18897.97265625
1750.935996463,-865.34765625,-10844.3720703125,-33639.99609375,37937.296875,38490.5703125,-28161.65234375,-12400.1875,-18850.833984375
1750.936389848,-653.7213745117188,10573.1337890625,5344.50244140625,38065.30859375,50924.48828125,3746.97900390625,9531.0283203125,-18659.45703125
1750.936672729,-696.9719848632812,13817.3330078125,20141.84765625,38119.82421875,50166.4296875,19402.36328125,13632.2607421875,-18645.509765625
1750.936941111,-914.7003173828125,-7036.03759765625,-16172.6474609375,38007.7734375,37542.54296875,-9877.033203125,-7610.56689453125,-18818.4453125
1750.937204742,-920.4671020507812,-14598.3916015625,-38316.5625,37924.89453125,35560.7265625,-31313.44921875,-16088.962890625,-18862.3671875
1750.937458623,-699.184814453125,4957.72802734375,-6124.15380859375,38027.62109375,47901.83984375,-6180.27880859375,3691.79248046875,-18685.341796875
1750.937701254,-656.0682983398438,16334.384765625,22415.958984375,38124.8515625,52277.125,20469.2109375,16046.650390625,-18609.501953125
1750.937975386,-874.400146484375,-887.54296875,-4214.55517578125,38036.67578125,40906.7734375,319.1158142089844,-1209.9444580078125,-18778.078125
1750.938252518,-966.39990234375,-16154.0732421875,-38484.671875,37911.68359375,33822.1875,-30618.7578125,-17495.244140625,-18898.173828125
1750.938611651,-751.957275390625,-1156.1661376953125,-17629.2890625,37984.37109375,44492.68359375,-15694.7451171875,-2584.17431640625,-18747.703125
1750.938857032,-629.7826538085938,16398.623046875,19912.451171875,38107.6875,53119.203125,17429.1953125,15900.2021484375,-18618.419921875
1750.939160665,-804.528564453125,5226.61962890625,6834.00048828125,38070.60546875,44486.8515625,9336.166015625,5045.16796875,-18738.783203125
1750.939410046,-974.7817993164062,-14918.1787109375,-33649.18359375,37923.08203125,33802.94140625,-25670.55078125,-16011.3798828125,-18911.31640625
1750.943290515,-819.4148559570312,-7029.46630859375,-27764.015625,37939.4453125,40958.13671875,-23702.8828125,-8560.5380859375,-18822.1328125
1750.943607523,-641.8526000976562,13838.5224609375,12815.86328125,38066.515625,52307.3671875,10568.57421875,13049.6845703125,-18657.71484375
1750.94388603,-755.10888671875,10637.57421875,15695.8173828125,38077.84765625,47907.40625,16239.166015625,10482.8779296875,-18712.029296875
1750.944210162,-961.3037109375,-11132.1064453125,-24652.787109375,37944.40625,35419.5078125,-17347.72265625,-11921.681640625,-18897.90625
1750.944585172,-893.7791137695312,-12010.6640625,-35273.12890625,37901.0234375,37598.46875,-29331.765625,-13562.3212890625,-18891.87109375
1750.944864053,-681.6163940429688,9217.34375,2469.7109375,38020.3125,50163.61328125,1215.5771484375,8086.79296875,-18713.5703125
1750.945110059,-709.3772583007812,14609.92578125,21083.16796875,38080.05859375,50756.37890625,19992.11328125,14402.255859375,-18689.095703125
