timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:39:28.429,-23.62520430498291,-6.888313156947992,-7.933706851224482,-44.476300816033145,-27.692410306095738,1.5687561713945264,-10.83151308461316,-10.986261986364577
2024-10-05 15:39:28.429,-23.146860440247995,-3.667141854342447,-7.373791343517762,-43.80165666187649,-30.307906809056412,1.7921894258541609,-12.183227206224862,-10.632780055781456
2024-10-05 15:39:28.429,-20.511706809281556,3.847248813946284,-2.042829440569516,-37.18231023761621,-29.62750399872637,6.8668593343797095,-8.373206772976113,-9.609378409524442
2024-10-05 15:39:28.429,-16.33298550916457,14.505993045924054,5.54162032454295,-27.60000680273617,-25.85178385262304,14.363492168079823,-1.7547360495579922,-7.5755236094092675
2024-10-05 15:39:28.429,-11.550701770358781,24.094253525090558,12.322326320730523,-18.310418496993165,-20.94366766376124,21.458757899170173,4.222611671895709,-4.765218566085992
2024-10-05 15:39:28.491,-6.952079166902021,28.299230875292302,16.71185714298918,-11.142947454998048,-16.78463854293119,26.709221618304895,7.685900982539229,-1.4289643160495487
2024-10-05 15:39:28.491,-3.091899087340404,25.51756070924012,18.800870241612586,-6.274968221888232,-13.93325286422311,30.30116245056179,9.383357977592915,2.328111326228329
2024-10-05 15:39:28.491,-0.35867842652455695,18.225041541503856,19.55659666860877,-3.1869773807459527,-11.319791536868202,32.449792637603295,11.26578517047966,5.940868618373383
2024-10-05 15:39:28.491,1.456091153504882,11.22732572106079,19.846014069524372,-1.140223407770523,-7.451373309814631,32.70051930856893,14.627672656008016,8.679452888704114
2024-10-05 15:39:28.491,3.007200206222527,7.952957306930386,20.102463544985213,0.4890513535726219,-2.4602941461982293,31.154526214021686,19.48691925269216,10.247989217309666
2024-10-05 15:39:28.491,4.631312314566375,8.626368719018478,20.565636124430497,1.953113433064122,1.8382403560592886,28.751542498894224,24.61841523629012,10.657836236088219
2024-10-05 15:39:28.491,6.166490069180687,11.458053405529672,21.075219002680043,3.694156466038362,4.248596388323635,26.009949590666558,27.979714442041157,10.063809538258404
2024-10-05 15:39:28.491,7.203669683381526,14.791076726954762,21.072431741192744,6.244332955322889,5.46030180777245,22.78673955785442,28.1565778021361,8.892568290005352
2024-10-05 15:39:28.491,7.29886126925501,18.080130974511007,19.96964857389886,9.426934538426597,7.19182322096904,18.75428891500949,25.31484088618939,7.635120867340759
2024-10-05 15:39:28.491,6.411801940294155,21.147861966031698,17.451598660865862,12.527711888893684,10.733045658185754,13.901592952678502,20.627653862489026,6.346492721865298
2024-10-05 15:39:28.491,4.981204496323994,22.831060509957346,14.077094653143142,14.78293692033575,15.32125147770174,9.615172576270393,15.611690287389724,4.7537196881637875
2024-10-05 15:39:28.491,3.42073843829173,21.469528559004786,11.235025780210728,15.854347213775998,18.33464790789384,8.19952687454201,11.587183862608242,2.912046010090443
2024-10-05 15:39:28.491,1.965818815074975,17.147489917385204,10.221100117560994,16.313483076008538,18.1181956498162,10.55154099295161,9.051662164528253,1.3704650931686804
2024-10-05 15:39:28.491,0.721996489107289,12.180416096978316,11.48192122854268,17.106441601426717,15.41945995720144,15.327001849877739,7.727882715191002,0.865825738132694
2024-10-05 15:39:28.491,-0.07670773629047994,9.477516539402352,14.673701911924312,18.789948504900707,12.258994039652086,20.699781330472167,7.556271391008388,2.102750259098685
2024-10-05 15:39:28.491,0.16012543066159346,10.666713634862944,19.1699979748194,21.236470385901,10.6341265776319,25.85529583078005,8.997275523926465,5.1003242889189115
2024-10-05 15:39:28.553,1.7926351344787828,14.672709195121993,24.193512777845505,23.606316632458025,11.329946329217154,30.93654836710079,12.00742279031778,8.796235374741757
2024-10-05 15:39:28.553,4.609553561375505,18.422373715489634,29.2779258180173,25.267120376753123,13.578685713345205,37.12403080171243,16.025088491914772,12.005643788340478
2024-10-05 15:39:28.553,7.74000543540385,19.45934022119122,34.21437044896247,26.312575790213213,16.070666760587383,45.055039996539676,20.096946651993576,13.957464326290577
2024-10-05 15:39:28.553,9.659050248727883,17.391540597299464,38.270615320683596,26.886080510119815,17.621483333687376,52.85153685757823,22.53300701230777,14.248839939623771
2024-10-05 15:39:28.553,9.345147692780138,13.500705670942066,40.70745143933296,27.043362633087348,17.388950741354712,57.91028589252423,22.270867539006353,13.216265841064228
2024-10-05 15:39:28.553,7.046034428030545,9.801038189021618,41.017784356160035,26.66375718761514,15.12247370545374,58.3891899621485,19.471413306551483,11.27206830689501
2024-10-05 15:39:28.553,3.847412009306723,7.726464614482323,38.607970753007834,25.315525534450266,11.085623571298392,53.236125883331816,14.618149219654107,8.432357774156344
2024-10-05 15:39:28.553,0.9519914393383584,7.159038072141834,33.202875774384225,22.88780529570086,5.974481798082595,43.032158921982884,8.254335771603426,4.999829514020825
2024-10-05 15:39:28.553,-1.2022198243680908,6.871354841146009,24.973217926224578,19.53895396135394,0.41159665435084847,29.530489427383653,0.7745179598180423,1.31768955948558
2024-10-05 15:39:28.553,-3.0018551828270508,5.175121296559403,15.012584283707664,15.240974431811612,-5.69963682286554,15.432322804666832,-7.010527773234095,-2.5713356340787747
2024-10-05 15:39:28.553,-4.986860671134323,0.6199181541866925,5.313654813664295,10.183298806250628,-12.28345284928388,4.018447688951747,-13.393557500545363,-6.583642230095913
2024-10-05 15:39:28.553,-7.29523225508569,-6.403611961291329,-2.7361442044999666,5.054587768284672,-17.91138664950753,-3.315954009065364,-16.85198773400557,-10.58241006578558
2024-10-05 15:39:28.553,-9.190749913436562,-13.451446612696323,-8.915682332243737,0.6612518269739285,-20.335767068001946,-7.49506256807628,-16.716512238468752,-14.174347929635417
2024-10-05 15:39:28.553,-9.51533249911218,-17.671384713504878,-13.585708098578277,-2.3085126218974694,-17.79426734912988,-10.212212203929589,-13.270597301398404,-16.517332658681916
2024-10-05 15:39:28.553,-7.856305424117823,-17.223561820638146,-17.309495688378554,-3.485009323710694,-10.564442226870426,-13.294893344506834,-7.852235197405252,-16.901029299220003
2024-10-05 15:39:28.553,-4.736087726417113,-12.456399903981708,-20.072868677250813,-3.3067881697165973,-1.9879093117749855,-17.114307295106652,-1.7237113154597994,-15.334047233106778
2024-10-05 15:39:28.616,-1.0844839576865433,-6.452400448603424,-20.792338482442098,-2.65635897474832,3.423034141728652,-19.366838143657898,4.905548150711215,-12.52858351028564
2024-10-05 15:39:28.616,2.030234339052651,-3.46363970279739,-18.607283133117974,-1.9777813633665127,3.146593949183477,-17.520985347855607,11.88903327979228,-9.418561171584042
2024-10-05 15:39:28.616,3.983473090910735,-5.5790779229172776,-14.307052725885132,-1.3483216008812269,-1.8196428105881193,-11.988604424930635,18.223115800279757,-6.473197356987028
2024-10-05 15:39:28.616,5.06161216603396,-10.95925277253941,-10.14742709076385,-0.8268507471555253,-7.363285282487676,-6.312363971130521,22.433260784965626,-3.6877634092571996
2024-10-05 15:39:28.616,5.68595851066218,-15.86882333472477,-8.852783195882058,-0.5857654200179845,-9.467922646761819,-5.035984819925639,23.149226103029605,-1.3083182721298214
2024-10-05 15:39:28.616,5.595036914450583,-17.714038374561976,-12.254697779313268,-1.1079171201303362,-7.553082811560308,-10.77353296146146,20.169278675398864,-0.02604218446051154
2024-10-05 15:39:28.616,4.150231379520325,-16.68668106313639,-19.750987168480293,-2.9781668004270805,-4.343798389331486,-21.662592780667854,15.34910485760486,-0.5175854472231803
2024-10-05 15:39:28.616,1.0526286877647584,-15.769089562689595,-27.911488080173438,-6.307296080397631,-3.6155849597531935,-31.460464689317124,11.658619721805723,-2.7351740051631555
2024-10-05 15:39:28.616,-3.192446008621745,-17.846864715791455,-32.4930857184635,-10.346434346170879,-7.093073702974746,-33.92104959395199,11.214427123541157,-5.483631993603474
2024-10-05 15:39:28.616,-7.321115631115728,-22.191026104725132,-31.893119031846147,-13.736354171868363,-12.708543677652099,-28.518730871924646,13.4809637104795,-7.365210867915186
2024-10-05 15:39:28.616,-9.910769998596301,-25.210212663098453,-28.441489532558926,-15.510411945814491,-16.822749044753515,-21.021383647781537,15.110601390965265,-8.043875581789498
2024-10-05 15:39:28.616,-10.246372502045821,-24.197519580727224,-25.945038503103568,-15.939490508887069,-17.54854645235129,-17.9838533924032,12.631659704577004,-8.161750715936147
2024-10-05 15:39:28.616,-8.761308214749945,-19.4848834381236,-26.19488761622581,-16.31962042560484,-15.81756943323197,-21.123501744390808,5.654806077889955,-8.405295542104856
2024-10-05 15:39:28.616,-6.431667066991805,-14.017987190396397,-27.381983574647656,-17.990394901751152,-14.105655298357375,-25.83805232125145,-2.4258872936128535,-8.728139649171737
2024-10-05 15:39:28.616,-3.8610853118308284,-10.680801405473595,-25.612640256544417,-21.139585815364768,-13.713682569449364,-24.99858330026428,-6.551824301593132,-8.272414731147393
2024-10-05 15:39:28.616,-1.2494084213417462,-9.516558046611811,-18.67715998499385,-24.461416269676967,-13.408170093609755,-15.557360564183478,-3.4635342536127265,-6.178410518018093
2024-10-05 15:39:28.678,1.2154921071958866,-8.277445401834562,-8.358825768500365,-26.28430282564816,-11.077805717393328,-1.3444596750361342,5.962948506642263,-2.730678237395748
2024-10-05 15:39:28.678,3.3982353846930904,-4.974821809007967,1.378624081276914,-25.696300690760815,-5.9176148530736405,10.598564183913965,17.506995348920334,0.7019001485603313
2024-10-05 15:39:28.678,5.076596568572024,0.5448445819344672,7.868873809356514,-22.811759537140837,0.8486785706459212,15.767998953691478,26.698663754434843,2.9923481852501848
2024-10-05 15:39:28.678,5.774848379237238,6.419829214502737,11.029906749993176,-18.476806775148173,6.689441588049655,14.814309495850495,31.293358037184838,3.8373121830884145
2024-10-05 15:39:28.678,5.390486631661772,10.582191882840203,12.379647642463794,-13.465642691277909,9.727547143712185,11.738135173769031,31.80805288376232,3.650118592966011
2024-10-05 15:39:28.678,4.394042203966231,13.012315245766702,13.567256198067055,-8.222435666591462,10.057502254305112,10.20334726769492,30.76004417709898,3.3713323437590503
2024-10-05 15:39:28.678,3.138959610720529,14.978338207818075,15.38876109223797,-3.7763809223021445,8.72845063911507,11.41930938273012,31.074144832121316,3.504726493497653
2024-10-05 15:39:28.678,1.7363894470211059,17.21190356132947,17.940136831641798,-1.8842184600300291,6.492467361775662,14.391157550659972,34.355023456426544,3.662649394518873
2024-10-05 15:39:28.678,0.28141449977484234,19.479541631358934,21.07122058976961,-3.6650077808517803,3.8089272963361296,17.013673282805847,40.03513589387492,3.3349585982059624
2024-10-05 15:39:28.678,-1.2301652730111443,20.138196570258977,24.249347729566715,-8.709142230838337,0.9406933035384042,17.756983302275145,45.97073531845547,2.368850854568442
2024-10-05 15:39:28.678,-2.582282691197837,17.46136930591767,26.7692745158624,-15.078835074045845,-1.7805103939045694,16.8945030486059,50.120669205294774,1.1224602755127715
2024-10-05 15:39:28.678,-3.0742170793380916,12.20128423065508,28.626039930632246,-19.972413476946002,-3.5830920700285764,16.168507523607577,52.00894552121755,0.44760034383914393
2024-10-05 15:39:28.678,-2.243180648525793,7.301991334465669,30.97379093639452,-21.49906699298588,-3.633165893992548,17.822467812327794,52.867926625531055,0.9136814785302481
2024-10-05 15:39:28.678,-0.49043112152531787,6.11225058769851,35.115668488260155,-20.110062770383106,-1.8226847697736432,22.617220482563162,54.10855561562237,2.147769404496936
2024-10-05 15:39:28.678,1.1917507419049866,10.559676505191108,40.81717791600059,-17.787006090323555,1.2120953686539748,28.315552465213713,55.46760937629632,3.0976067396645086
2024-10-05 15:39:28.678,1.8387220142386589,19.4358260677721,45.877552382725725,-15.951585851117038,5.064331807077871,30.99277697912774,54.90986786821543,2.7922900845504426
2024-10-05 15:39:28.741,1.3455944538773548,28.81239275485282,47.56405534915141,-14.689062028534117,9.578209663681559,28.003848691311745,50.37107282130758,1.032022684639751
2024-10-05 15:39:28.741,0.5681191150277461,34.32311849687329,45.15251529397311,-13.396247590716118,13.738894441071718,20.786388436143074,41.87970075629886,-1.5868936117119596
2024-10-05 15:39:28.741,0.11723681389695903,33.63819942609443,41.0702074715777,-11.572158574108691,15.775136624269173,14.517667918565548,31.94057676035448,-4.307341437106924
2024-10-05 15:39:28.741,-0.27733694419854454,27.652905927327282,38.86292121020263,-9.468676425876962,14.245365067175205,13.937016791102586,23.50487980367924,-6.808700632823875
2024-10-05 15:39:28.741,-1.2952074435549275,19.804498960004842,40.10977938043721,-7.619622116003742,8.987336688238884,19.523940864409386,17.64968772419755,-9.259416559475845
2024-10-05 15:39:28.741,-3.324025799080791,14.24048550246417,43.388281024090304,-5.5707545939446605,1.8722650226995565,27.31751987366211,12.98684492886927,-11.771851426095562
2024-10-05 15:39:28.741,-5.4339010915686945,13.455247077023802,45.92863133241348,-1.9651939806862262,-3.7105461215444,32.485768044299355,7.097186366717828,-13.894638670821386
2024-10-05 15:39:28.741,-5.566761619822688,17.29887121313041,46.08623031814424,4.100439278277477,-4.752218179705133,33.166049322367215,-1.2484675599949382,-14.710097656521153
2024-10-05 15:39:28.741,-2.672716325635229,23.7247543184782,44.67990785179768,11.79025477079398,-0.7726939678345284,31.439979120766864,-10.97418216702708,-13.418634673758945
2024-10-05 15:39:28.741,2.2155190787579127,30.020795739966662,44.19330046485482,18.725581264726905,5.712591004296851,31.18606533094902,-19.581090724991107,-10.02977111801631
2024-10-05 15:39:28.741,6.9780863942022515,34.238466824431896,46.159049772765975,22.891396337931404,11.28543676707093,34.21770139612599,-25.085347645108918,-5.4362670750761755
2024-10-05 15:39:28.741,9.95429699576118,35.48825214488351,49.79526955660611,23.893597278302494,13.815691025979916,39.09451666446038,-26.96400172454641,-0.590206686283091
2024-10-05 15:39:28.741,11.167672639817283,33.48589833567681,53.12198702463222,22.79800871571381,13.361195766119538,43.24914004413344,-25.84179240648775,4.120548297705852
2024-10-05 15:39:28.741,11.895725015146633,28.700701504194072,54.222966176684395,21.171110757320836,11.807776408638162,44.755791548207824,-22.931762572421192,8.54027386005555
2024-10-05 15:39:28.741,12.982488531359134,22.66809230061911,52.18622042526738,19.818363524567744,11.278794701394009,43.2781413632642,-19.370248969115075,12.299044813147804
2024-10-05 15:39:28.741,14.040458261356342,17.787477784735472,47.686890945506846,18.630686727672376,12.450573533145004,39.85211375095108,-16.18663511168053,14.759330384064164
2024-10-05 15:39:28.803,14.016122523861196,15.796762734380309,42.423365392941996,17.421856077324758,14.128383727853777,35.8531520509965,-14.674850681046571,15.287501659399757
2024-10-05 15:39:28.803,12.419880353181806,16.495718752436858,38.17684694747378,16.45834839875965,14.828671898837108,32.59677629230923,-15.905446948545892,13.99266410729306
2024-10-05 15:39:28.803,10.115023326507403,18.30832741102196,35.95683895200675,16.153570446569123,14.411160533250248,30.6154785174581,-20.004073498023978,12.023860112009817
2024-10-05 15:39:28.803,8.592926313657847,19.200120063344116,35.40720945241708,16.38409251597508,13.536668910950992,29.271888332755776,-25.800377816043195,10.638959181140883
2024-10-05 15:39:28.803,8.475932757524438,17.83219345621107,35.14729814776912,16.30082830804399,12.288468149329265,27.722932193710555,-30.7043671266266,10.03643919504952
2024-10-05 15:39:28.803,9.210725141978466,14.526782925174047,33.86972376379222,14.863592935890356,9.919225796803632,25.83950707406111,-31.475835151576646,9.235530890128391
