timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:45:27.884,404.64508646703507,23.60690035838079,789.2838406948188,2.4522243416224376,14.484400916024626,1676.8154746031887,724.2728332803995,378.0736448165794
2024-10-17 19:45:27.884,366.54763237392683,11.108290801021644,746.0404714719156,4.061144693475081,15.848744809904456,1612.4623767511912,661.1020000241267,348.87923393601284
2024-10-17 19:45:27.884,325.813374479183,-2.3801531980735717,699.670746450397,3.79939879439037,19.688546095491034,1543.429315506066,597.3945496597469,317.48420061925924
2024-10-17 19:45:27.884,282.84181960062824,-16.26438419726195,651.305439990984,0.8344813034573759,23.328998387418643,1471.1828397714255,533.9804067050013,284.73912275856225
2024-10-17 19:45:27.884,239.58539814038258,-30.33999028041454,602.8459089121345,-4.694709362730118,23.885604771045188,1398.143953508295,472.1743774676284,252.29026895728725
2024-10-17 19:45:27.884,198.0024368743343,-44.500849808129516,556.0455541637941,-11.765369099532943,19.826330414735764,1326.1009746316324,413.02854304424284,221.4545898521556
2024-10-17 19:45:27.884,158.47129966995277,-57.97090302051344,511.5749048022726,-18.432369361879708,12.443680874353669,1255.0446186002287,356.6594840281372,192.20788825388357
2024-10-17 19:45:27.884,119.0182199450781,-69.46872184365336,468.07522528440836,-22.482797137511653,5.776189894887027,1182.6172219572177,301.54644541679176,162.73963079742907
2024-10-17 19:45:27.947,78.199943054808,-78.70313455281726,423.7553947116081,-23.472642238784108,2.6077650816243216,1107.0365190262635,245.8978844686809,132.0225290887165
2024-10-17 19:45:27.947,37.46009950142639,-86.99447886784728,378.5861610496526,-22.798507773442914,2.3639612810410644,1029.574828295713,189.4405956688869,101.61443931619752
2024-10-17 19:45:27.947,-0.9133086489709967,-95.83348898992453,333.7053141617645,-21.673553633494354,3.9017886629157417,952.6530562503269,132.9770445037389,73.44109327309835
2024-10-17 19:45:27.947,-35.21020711590356,-105.09165693940471,290.72365635082974,-20.37818819649909,6.90794605354004,878.5878396119781,78.05805574879652,48.51920393463806
2024-10-17 19:45:27.947,-64.7042578454116,-112.39626508539547,251.29920920296985,-18.37804829720289,11.699525827462356,809.2067559260754,26.78836755968565,27.047674101018885
2024-10-17 19:45:27.947,-90.21227571592286,-114.45652573316252,216.18876149872852,-15.241474553737499,18.348680127519145,745.0500256934497,-19.160469586498284,8.11575834117663
2024-10-17 19:45:27.947,-113.00742720091259,-110.61268871058319,184.94639795923388,-12.355957011201191,23.607750687328892,686.1891549412088,-59.313156185069076,-9.327963877650193
2024-10-17 19:45:27.947,-134.3611641630866,-104.29393249210077,156.34144163689206,-11.834024578151716,22.27611227069158,632.6775221867792,-94.68061710495022,-25.86434468867085
2024-10-17 19:45:27.947,-155.89199830911255,-100.37468329669123,129.0149874731428,-13.88119331794592,12.626397087863747,583.8819707705958,-127.35704818667597,-42.00426900441649
2024-10-17 19:45:27.947,-178.8057605300007,-102.1326758453178,101.88599183580888,-16.227427217326632,-1.8210698529581766,538.5377935465908,-159.4716558865311,-57.94293064174955
2024-10-17 19:45:27.947,-203.8181932904274,-109.17590209751756,74.04910118011489,-15.17250152690184,-13.562916309946637,494.6515452233558,-192.33509587704808,-73.88517849028293
2024-10-17 19:45:27.947,-231.23086933864627,-117.59160052750556,45.05460847080177,-8.459341493053417,-15.806661153722704,450.1381089690576,-225.84577855737592,-90.46505903357274
2024-10-17 19:45:27.947,-260.2392477538935,-123.56753856177593,15.380259851400695,1.9698280905202514,-8.701833817292945,404.6721867409508,-258.4540122082366,-108.18114749620236
2024-10-17 19:45:27.947,-289.64898866996543,-126.56263777778105,-14.308960283850489,11.234462555243077,1.1682526369330901,359.7140321128385,-288.59096836310255,-127.36942121596708
2024-10-17 19:45:27.947,-318.5205700292735,-129.17681981215097,-43.84163150468683,15.285003654903033,6.389353106200872,317.47629631914657,-315.96481692039424,-147.76979247679049
2024-10-17 19:45:27.947,-345.1229000699509,-134.64810624422114,-72.9974883595792,13.689650715863916,3.635171890867027,280.3654661400476,-341.0217477925561,-167.32986766574544
2024-10-17 19:45:28.009,-367.40550407028144,-143.6363171729328,-101.37893629664418,9.667141034468123,-3.912883485507221,249.33789936005056,-364.3178878445988,-183.48192973446402
2024-10-17 19:45:28.009,-384.8552139271314,-153.3407846928249,-129.08993771898818,7.216280943408521,-9.59241517336605,222.3736969114302,-386.7010020480621,-195.77609171986882
2024-10-17 19:45:28.009,-398.1370785978754,-159.71814071235758,-156.04547349739886,7.752813411365732,-9.509022986752214,196.52256084868904,-408.4012156277705,-205.684973207322
2024-10-17 19:45:28.009,-407.92416477192137,-160.44308401677418,-181.44680991364967,8.98886849976879,-5.59102540243558,170.75912852757943,-428.48604783801693,-214.94275760675265
2024-10-17 19:45:28.009,-415.2532127436458,-156.35788630841273,-204.7444151197393,7.294312256784728,-3.467417427965706,145.92040456492563,-446.1581152273734,-225.0987556953645
2024-10-17 19:45:28.009,-421.46640986018986,-150.91213634848404,-226.0750823182214,1.164911598009641,-8.023778640174225,123.65938577146397,-461.6686434189405,-236.84475354127724
2024-10-17 19:45:28.009,-427.49942927103035,-147.99003821607738,-245.996560751676,-7.382633394121968,-19.172988072583514,105.51659401450387,-475.97516312375683,-249.27186077038903
2024-10-17 19:45:28.009,-434.6441741932383,-149.49545468239776,-265.926634801025,-13.984976487515404,-30.84144798632432,90.59551914398476,-490.7323750294298,-261.33142119083885
2024-10-17 19:45:28.009,-443.96474182489214,-154.78283534909198,-287.18444125638996,-15.49765293571702,-36.63190316498009,75.9071405380148,-507.2756980387868,-272.36445505743546
2024-10-17 19:45:28.009,-454.3429182443608,-161.525614183151,-309.1879449878727,-12.567590015011106,-35.28397002198733,59.50279350696411,-524.89959692916,-281.1355304569555
2024-10-17 19:45:28.009,-463.40182754009635,-166.47433755817246,-329.84550122578503,-8.443307944237045,-30.022063960292982,40.92738832210676,-541.4619985319036,-287.05953239541043
2024-10-17 19:45:28.009,-469.582683301355,-166.73056040958045,-347.10016713437574,-6.0385977916620455,-25.895683270854434,20.29097274960398,-555.3040043689249,-291.3675132314209
2024-10-17 19:45:28.009,-472.846474820159,-161.3153452248789,-360.3785986140057,-5.442368956370316,-25.811291549846395,-2.341535744480028,-566.5240199603525,-296.13199428621306
2024-10-17 19:45:28.009,-474.06656406956023,-151.9093447496786,-371.01584182687316,-4.324098470959736,-28.393411531346434,-27.47698598847722,-576.9388617641907,-302.5723404491214
2024-10-17 19:45:28.009,-473.92607341123596,-142.07067502571365,-381.3216596800038,-0.763674930842956,-30.89067228124396,-55.85950534554315,-588.7545981864539,-310.11399590948906
2024-10-17 19:45:28.009,-472.4963531490647,-135.120190674326,-393.0729541286091,4.7306817581651535,-32.284197419068846,-87.34288744991986,-602.9186739113526,-317.1161936181049
2024-10-17 19:45:28.072,-469.4628806513356,-132.1708707759267,-406.2626098821647,9.424163871124849,-33.62181083728659,-120.27265042104412,-618.1981850226406,-322.21380017999724
2024-10-17 19:45:28.072,-465.06137709243336,-131.20422492745382,-419.600590138529,11.234910126745167,-35.26150679907886,-152.80380406239632,-631.9168749196605,-325.3457141254502
2024-10-17 19:45:28.072,-459.9552425183193,-128.65693057293197,-432.2548573077347,10.803226488504254,-34.819592852676706,-184.15693948297726,-641.581205022509,-327.0547501304226
2024-10-17 19:45:28.072,-453.8046672556013,-122.53403889631507,-444.1467402924891,9.915178952932532,-29.947047962071828,-213.96067337933772,-645.5718895061722,-326.7349014289059
2024-10-17 19:45:28.072,-445.42800498819923,-113.92670275591783,-455.59562511358274,9.606259150992019,-21.415124956497078,-241.9666128223945,-643.4167232619255,-322.9876720691135
2024-10-17 19:45:28.072,-433.70335324209134,-106.18701527081895,-466.6414797936123,9.559797195296268,-13.12561895427114,-267.6684343069534,-635.4001420677739,-314.9865157815484
2024-10-17 19:45:28.072,-419.10560630138406,-102.20858752645555,-476.57518700128713,8.521956075033598,-9.976374391618133,-290.76431641749684,-622.138864584181,-303.93703138586284
2024-10-17 19:45:28.072,-404.84846951421355,-102.1679643010809,-484.9854534294698,6.034534545148378,-14.046138586548748,-312.7890295234912,-605.0274875831886,-293.4592352922005
2024-10-17 19:45:28.072,-394.17091787008883,-104.19601716762627,-492.9362329234207,3.079134546452129,-22.6021957720488,-336.6658493072624,-586.2115542839005,-286.57405965228475
2024-10-17 19:45:28.072,-387.3604083516624,-105.74062101054022,-502.4654390294355,0.4054433217553395,-31.189933615458493,-364.7396058295086,-567.7183641655702,-283.2124645753197
2024-10-17 19:45:28.072,-382.3362593541166,-104.7757801566442,-515.2200603899355,-2.930112929962272,-38.59153032917253,-397.17535838085996,-550.6964105320653,-281.2302492223969
2024-10-17 19:45:28.072,-376.46592672824073,-100.99095698525599,-531.4597619512779,-8.327366718872074,-47.04507188253797,-431.5539349243451,-534.8956424889367,-278.0993232718232
2024-10-17 19:45:28.072,-368.51897247417617,-95.08852411540366,-549.7531828252523,-15.141679679422065,-57.936989049244744,-464.66134836301654,-518.7086793545468,-272.5200462683603
2024-10-17 19:45:28.072,-359.52788372100036,-87.82359868003036,-567.6660495053286,-20.642653923305854,-69.34766031821462,-494.5238514673062,-500.37712003673687,-265.12677943215834
2024-10-17 19:45:28.072,-350.91236975199763,-80.11702270116268,-582.903413239329,-22.181124690143157,-76.82651166169444,-520.8389200243914,-479.2507269363456,-256.9580257578722
2024-10-17 19:45:28.072,-342.2502940187991,-72.54644762638101,-593.8961836636724,-19.355358522530373,-76.61093360530761,-544.2983578307752,-455.6720032355192,-248.08042817137132
2024-10-17 19:45:28.134,-331.77240226760915,-65.01682969658413,-599.5772567848753,-15.262678885019584,-70.3947725187898,-565.1318746106281,-430.38607791546747,-238.020154797359
2024-10-17 19:45:28.134,-318.9372690863837,-57.799497294545134,-599.7230505034906,-14.276525212417987,-64.7195076485109,-583.0756938345477,-404.7833608376115,-226.77600984572973
2024-10-17 19:45:28.134,-305.82279249673974,-51.76369610148738,-595.4100576863159,-17.325268337865253,-63.655369426064915,-598.9235898541588,-380.7812145334992,-215.38828110304704
2024-10-17 19:45:28.134,-295.66811655685467,-47.67240708186378,-588.5810434283712,-21.0485059011801,-64.68564240869836,-615.1259631872174,-360.33158233275884,-205.49520383061463
2024-10-17 19:45:28.134,-289.57360269368155,-45.92402998653394,-580.5082632834827,-21.298858476686867,-61.317006046915154,-634.2964396587736,-344.6164470189687,-197.57841529756064
2024-10-17 19:45:28.134,-285.16747668829316,-45.91158654252034,-571.245657679243,-16.111705059694653,-47.507020861844126,-658.1650238082889,-333.4378444373323,-190.64917609931572
2024-10-17 19:45:28.134,-278.40792903406543,-45.97486069836273,-560.472913039737,-7.085699507471082,-22.79144305620696,-686.8886086108125,-325.55056555377007,-183.4953876479849
2024-10-17 19:45:28.134,-266.2279251641722,-45.35128995281055,-548.0254281958324,1.5930203120117814,5.436712906429568,-718.160520244237,-319.5443466135195,-175.031722618079
2024-10-17 19:45:28.134,-249.0727762786482,-44.94290868277224,-534.4371675812519,6.878736996208746,27.64376130385563,-749.0883065325368,-315.00826700168255,-165.29329420258435
2024-10-17 19:45:28.134,-230.66378238989682,-46.24959716919813,-520.7910212905342,8.521769423029983,38.541386900651574,-778.1356643283525,-312.53383798013493,-155.7311970523416
2024-10-17 19:45:28.134,-214.77878925521736,-50.6684245057735,-507.51760152674717,7.547151626370987,38.08148991590919,-804.4941955120379,-312.44398624609005,-147.21270323613584
2024-10-17 19:45:28.134,-203.54238991943996,-58.71899501723321,-494.50818408946543,5.353430626557838,31.211267051707857,-828.3347424834797,-314.61961210714327,-139.64046115745234
2024-10-17 19:45:28.134,-197.14986297477813,-69.49066764840889,-482.0140924432424,3.538586847778332,26.096115502067804,-850.8695696423445,-318.8376463614305,-132.7217242758132
2024-10-17 19:45:28.134,-193.88365661682792,-81.15806333499232,-470.5241733483169,3.2550650216405845,28.973599797683846,-872.6722875941094,-324.52319110727717,-126.03276336546523
2024-10-17 19:45:28.134,-191.39404500560818,-92.13687469909289,-460.32339960344433,4.435382090557323,39.891911103008006,-892.9404148730168,-330.93712404133015,-119.65086159192832
2024-10-17 19:45:28.134,-187.71080773217955,-101.95750284126935,-451.02138496659177,5.707542215758484,53.33932277391233,-909.66008502453,-337.13793864987497,-114.04076538037688
2024-10-17 19:45:28.197,-181.42094505441685,-111.31218435411522,-441.6459075297076,5.157341967076735,61.97807583904864,-920.3492004572415,-341.82690080142277,-108.9090870645002
2024-10-17 19:45:28.197,-172.35974131599548,-121.43998525932176,-431.55210973319925,1.8453332177659658,61.38069332933543,-924.0684905034998,-344.29138634343155,-103.50484693379586
2024-10-17 19:45:28.197,-162.0120893129585,-132.60967304722155,-421.25369331053474,-2.2931837423974337,54.64213484374042,-923.3827819675315,-345.27423915744714,-98.00661815392775
2024-10-17 19:45:28.197,-152.42661977723407,-142.9392643732688,-411.976620623013,-3.5433915421412934,50.25385357829963,-923.2209270814684,-346.1105611353321,-93.7209861064021
2024-10-17 19:45:28.197,-144.95067296050541,-149.79359286684996,-404.62938438462356,-0.3149236584983459,53.83890466815306,-927.4305414884647,-347.56276182212014,-92.29428248462585
2024-10-17 19:45:28.197,-139.41355163423012,-151.73819464914214,-398.6000520823745,5.190765864475068,63.35474108939735,-935.799929076727,-348.91643032619425,-94.38643560941566
2024-10-17 19:45:28.197,-133.9262165189265,-149.4709808058518,-391.5502423510924,8.133282189906364,69.88610648277395,-943.5607136371336,-347.906162765113,-98.3204598928061
2024-10-17 19:45:28.197,-126.52083441572253,-145.50044137088128,-381.09846057292236,4.76819381195302,64.46025416141441,-944.9437884775778,-342.6687682752305,-101.11197910953254
2024-10-17 19:45:28.197,-117.62617101698268,-141.28727246922503,-366.50932264654017,-3.1086076282180777,47.134309616443446,-938.5168098155162,-333.6550776693727,-101.7154700540728
2024-10-17 19:45:28.197,-109.39459691704837,-135.53896020783162,-348.49503071292753,-9.603840078282555,26.468473859997232,-927.7179000665076,-322.873840426528,-101.47950525002008
2024-10-17 19:45:28.197,-103.1091178348043,-126.35425799496653,-328.3885528492887,-10.062987318658228,11.56078489430848,-917.0793186311548,-312.27520101439507,-101.81887565099915
2024-10-17 19:45:28.197,-98.646827977812,-113.00264290653777,-307.6263723454034,-3.79686266880418,6.915079838314335,-909.5070408609629,-302.89829278415834,-103.25850519716462
2024-10-17 19:45:28.197,-94.15006233868363,-96.49414157424803,-286.6361466657007,5.34045205717331,9.73363361652481,-904.1192896109064,-293.9741656359936,-104.67309888860603
2024-10-17 19:45:28.197,-86.74832941131234,-79.41891062838306,-264.85283381239697,11.703087841318165,11.971876287808803,-897.0718160803017,-283.71785356747023,-103.74893716014418
2024-10-17 19:45:28.197,-75.67969370220722,-63.43165174720461,-242.0022343019453,13.199235171702819,8.403502030909074,-886.2787650176758,-271.4337566263672,-100.07639848134694
2024-10-17 19:45:28.197,-62.5970265645828,-47.77965267340767,-218.32346262881902,12.043149476808107,-0.048784330965294664,-872.8202307864208,-257.70493938035384,-95.65903544554085
2024-10-17 19:45:28.259,-49.28115456804616,-30.916759537865996,-194.21836836982266,11.316013696050174,-9.901108985909099,-858.6015695770303,-243.37897558861346,-92.53839251952364
2024-10-17 19:45:28.259,-36.67021840671477,-12.090168482347384,-170.2018601787001,12.529662527560935,-17.910024278161405,-844.8053491100986,-228.98526114749916,-91.25401266647916
