timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-25 17:22:19.388,1885.0586888809132,-3943.527783747895,-12819.617350945457,1563.1734242970758,-22952.347289140132,4566.351501271978,-10089.581027042364,-1911.9527879163784
2024-09-25 17:22:19.388,2067.802977023498,-3690.7318585054836,-12544.089302352324,1542.521087068144,-27469.50983576461,4499.807853646935,-10391.212619826296,-3108.7736623959645
2024-09-25 17:22:19.388,2251.6622676901234,-3413.309285425049,-12240.608849376573,1485.2149330578575,-30535.1485092684,4436.462267379931,-10671.762913044648,-4337.348908542752
2024-09-25 17:22:19.388,2436.2449993357613,-3131.2982279063035,-11917.31728113762,1411.0500354662486,-31444.822976643438,4375.6909225333175,-10949.101170909486,-5483.075303302747
2024-09-25 17:22:19.388,2612.116365765337,-2856.6350164850314,-11580.639732405158,1334.470565229241,-29575.31783978224,4315.844092937981,-11218.615663774315,-6360.292636033206
2024-09-25 17:22:19.388,2772.9610024366307,-2582.1886892399834,-11232.190933179074,1258.027499820469,-25443.63245937255,4259.569961953886,-11439.024523723707,-6775.483037080143
2024-09-25 17:22:19.388,2977.5138219703167,-2247.109408784485,-10818.908894797001,1210.206994047541,-23868.104099993507,4258.953440937319,-11513.317177534667,-6585.253685307356
2024-09-25 17:22:19.388,3455.639692826624,-1654.6880560801706,-10127.96295628096,1335.2373428639994,-36970.49511953193,4510.07579988036,-11229.289433013531,-5688.627010335544
2024-09-25 17:22:19.388,4376.673565031101,-678.7053467410977,-8978.742184138986,1749.2619181686787,-75396.88811222471,5159.839686765429,-10476.859652403497,-4242.832536313371
2024-09-25 17:22:19.388,5444.530414940392,385.2674295500042,-7605.476792261387,2252.3291802846074,-129772.22249737465,5943.185388804663,-9605.029628512186,-2909.872993450499
2024-09-25 17:22:19.388,6103.012008064496,1049.8578603098301,-6510.015160841006,2473.0056148150593,-168863.94970752954,6366.8785588196915,-9145.117876598732,-2446.0027861151093
2024-09-25 17:22:19.388,5908.359160505903,987.0872900081587,-6146.356522927253,2122.288937004162,-158881.17558723874,6045.630337339766,-9406.150380250881,-3247.7688534784556
2024-09-25 17:22:19.388,4711.693035983251,112.86885354992955,-6743.395867864881,1099.176751690302,-87000.48292316901,4839.524209731006,-10439.053244468796,-5269.250361772078
2024-09-25 17:22:19.388,3045.3444469069,-1122.9628325374329,-7888.901881950103,-221.51660554632383,17307.114313314087,3198.2356891859718,-11793.09603957551,-7779.194953779359
2024-09-25 17:22:19.451,1872.2625469728573,-1925.701831233205,-8694.393536818923,-1151.372632166486,90098.28513150528,1971.1296032461714,-12686.835766415243,-9701.916888332755
2024-09-25 17:22:19.451,1675.6363779984206,-1920.261707955014,-8639.790334679083,-1349.048444887257,83335.2723483599,1599.59638176318,-12766.388701154956,-10546.689035363423
2024-09-25 17:22:19.451,2214.8881549264715,-1329.1127851934662,-7864.279391752941,-995.1701185731196,1298.5488216839585,1886.4739089095801,-12267.061262111038,-10587.369365514636
2024-09-25 17:22:19.451,2922.3269105553486,-607.4787909794802,-6859.744759860753,-505.3125104341431,-111634.93039540302,2341.4584245480482,-11623.088759658998,-10398.748529362547
2024-09-25 17:22:19.451,3315.477811729615,-127.62601457630089,-6098.253148428548,-236.7373721592277,-201426.12821055786,2537.2128018984035,-11177.281767693394,-10450.6904666975
2024-09-25 17:22:19.451,3293.779649490089,27.76849043009176,-5717.119736245171,-267.82643788919364,-236667.38304501516,2372.2508437588767,-11013.850653010548,-10843.72436679951
2024-09-25 17:22:19.451,3122.1416008838187,59.358828728790556,-5490.870803588219,-403.37307975359204,-225959.93373205682,2071.082392883318,-10955.039562722817,-11324.231416345137
2024-09-25 17:22:19.451,3083.768578890016,191.16413277548537,-5146.956907449771,-431.79383874439,-196413.03926054423,1886.2727715510066,-10787.274915820519,-11613.559295888932
2024-09-25 17:22:19.451,3211.9102212305097,454.0410958505091,-4638.223395924995,-328.17949893376243,-164203.3709314771,1854.6861559107792,-10468.600879813544,-11674.669676402067
2024-09-25 17:22:19.451,3362.403018768213,734.0082850967922,-4094.4989386786438,-201.09376300218918,-131627.37167845177,1852.2891844072096,-10098.781229757305,-11650.154506717705
2024-09-25 17:22:19.451,3425.188212403582,941.4455505953492,-3623.693664761414,-131.61694045366642,-96713.22765004,1781.6073159208813,-9768.054586228638,-11654.89294048581
2024-09-25 17:22:19.451,3396.8545585807296,1076.0510591997263,-3232.0660512284303,-114.20201257435676,-59822.107903021984,1643.0307156805623,-9487.812849404749,-11698.380266125601
2024-09-25 17:22:19.451,3306.584311137186,1170.2359006131153,-2887.7612627893395,-111.06118158096294,-25237.250827272244,1472.0378179694126,-9232.608592422293,-11753.754284555678
2024-09-25 17:22:19.451,3155.6342227049463,1232.3316728757932,-2582.9212482544335,-108.9523569761871,3009.853292154956,1277.4329079567506,-8994.086366437677,-11821.111872953019
2024-09-25 17:22:19.451,2937.145505156541,1253.584989359273,-2322.4518316859394,-117.24738991570558,26265.201948193862,1050.136206607683,-8778.751668382996,-11911.501821951193
2024-09-25 17:22:19.451,2673.2706505660585,1244.5293425398577,-2090.977862241706,-137.65088181301945,53983.57704407495,799.1399520651365,-8570.862888685835,-12003.64401379684
2024-09-25 17:22:19.514,2419.9090166376996,1249.0342290264975,-1846.4258924234205,-152.89429947041972,102704.71550997646,563.2500905719039,-8318.785815303956,-12032.86167953278
2024-09-25 17:22:19.514,2231.8055767699484,1310.5407471297767,-1547.0062423102227,-145.6369561109605,185551.80197328186,383.14236729667334,-7977.259610691813,-11936.642713896941
2024-09-25 17:22:19.514,2120.0825187760893,1426.8813797404428,-1186.05335744478,-118.7276006867714,299368.1421637996,263.0147470853287,-7565.600161676439,-11716.423174872925
2024-09-25 17:22:19.514,2062.5326726624235,1563.4111458419195,-785.2731545241803,-84.19856921113187,421311.4697761886,179.2361329594773,-7194.21560363002,-11425.849186631855
2024-09-25 17:22:19.514,2044.737819830995,1700.1949391079488,-360.4140649404048,-42.501484317735304,514073.17433000926,118.75736881447749,-7094.36543027408,-11106.106821134159
2024-09-25 17:22:19.514,2068.4532520595785,1844.308400841935,86.1931263079723,15.060901120646033,544701.089948083,88.02589814435431,-7633.94348050346,-10761.645415910407
2024-09-25 17:22:19.514,2130.814983958823,2007.6937472822738,545.1793174382642,90.11226212987279,509625.3006115316,91.58191112893303,-9163.124814386134,-10386.888905574153
2024-09-25 17:22:19.514,2211.448962260357,2184.110921163844,986.8560472136836,168.70030406971526,436806.4942652037,111.88356225631024,-11547.343831044464,-9998.23612666359
2024-09-25 17:22:19.514,2284.4506559566257,2347.8972443958637,1376.12164603434,231.31823550693838,362836.3631374263,115.02510814652359,-13749.130956522651,-9634.696572503533
2024-09-25 17:22:19.514,2340.5626987461683,2476.4159116477704,1701.2641824521195,273.45967131875693,309926.27523876476,79.68877287634949,-14180.719206753194,-9325.922667474202
2024-09-25 17:22:19.514,2391.6860514099653,2569.880748891522,1981.4573456469475,310.4472751958753,277909.0624818242,15.634208199532658,-11681.076322340607,-9063.404555563824
2024-09-25 17:22:19.514,2442.861877607739,2634.823449223417,2235.8123677183294,353.44416670929616,252586.1497733581,-57.404239930465124,-6402.765507690314,-8815.289260684434
2024-09-25 17:22:19.514,2462.5226701678366,2652.5709674729324,2444.0067114066956,383.00074516828784,221957.16530862777,-150.0163600569984,-111.58217517128014,-8570.156131682634
2024-09-25 17:22:19.514,2416.867862699329,2598.2125073672705,2570.648837504723,372.22449975581304,185402.20656306823,-287.1511949623786,4725.494250867292,-8331.439960866628
2024-09-25 17:22:19.514,2339.976307334834,2501.2216633565613,2645.3714915701407,345.44017931251926,149461.67975241202,-435.4011244393664,6605.475459309735,-8053.666676535763
2024-09-25 17:22:19.514,2315.2771782495483,2446.1647728750313,2765.5806088431214,372.4225539340662,118791.76365000184,-502.3984552570853,5716.935302556968,-7645.532102504487
2024-09-25 17:22:19.576,2391.6812936642345,2503.876704357731,3019.652729921988,508.0389333891866,92820.33037869581,-411.3919438499731,3379.458452949029,-7055.695571224492
2024-09-25 17:22:19.576,2530.7112904254805,2671.2996816373616,3416.9105186513943,747.1047480790813,68729.24167004346,-163.8805039793913,1121.8464428125635,-6339.58861963617
2024-09-25 17:22:19.576,2589.230884136712,2839.3752304905624,3830.8295300866866,990.9767113228189,44968.48280538259,109.31000156461086,-101.31477740137771,-5686.429996612969
2024-09-25 17:22:19.576,2407.5953925543126,2845.7569206969692,4066.849248910333,1099.702971760143,21929.650581128448,208.0447204499511,-156.58880305962103,-5329.9330511323105
2024-09-25 17:22:19.576,1979.3715205496244,2630.537908858503,4060.366956232072,1034.3703774426224,706.5036735850299,54.64976315337731,665.9156927607632,-5333.508428852034
2024-09-25 17:22:19.576,1500.4828757493178,2336.6764908132554,3974.9669411958275,923.97384727182,-18037.69270969919,-197.25437824553578,2018.4284356174546,-5476.541891249971
2024-09-25 17:22:19.576,1243.7093121459388,2232.1472955809904,4121.877766521623,992.5909386288658,-34262.61632939539,-234.74771386844085,3497.9091021985987,-5376.057965269504
2024-09-25 17:22:19.576,1254.8500073046575,2399.542116373397,4661.935870691884,1310.4617410033325,-48368.09207568356,106.04765367998795,4545.367560973495,-4881.026813041916
2024-09-25 17:22:19.576,1120.0106601481893,2485.48401122576,5257.886550364914,1560.1871287542053,-61156.64874296513,476.21518561867816,4487.192954173723,-4426.628953020311
2024-09-25 17:22:19.576,355.97427690239385,2052.7954777672076,5293.177761713343,1293.8921098221592,-73536.32987842817,245.2859565238789,2989.548782568734,-4628.909818016022
2024-09-25 17:22:19.576,-1006.1182728767415,1084.174899828332,4480.93997131602,388.5404959238963,-86006.73171722286,-856.8165385832068,517.6561644909698,-5548.009179175265
2024-09-25 17:22:19.576,-2389.076693836477,18.874608189047308,3103.5287671245223,-847.0432913524667,-98472.86523772877,-2492.1968350298775,-1848.560032094508,-6576.244062544469
2024-09-25 17:22:19.576,-2924.7046239155598,-408.5086394770066,1944.2490719407497,-1751.5155467991494,-110257.18595000463,-3797.125384700754,-2917.427717056814,-6712.35558455886
2024-09-25 17:22:19.576,-2034.6903477777505,307.2355302950491,1837.8267549117486,-1725.7194189349996,-120431.85844979092,-3872.036489355308,-2154.9936037854636,-5228.434111218639
2024-09-25 17:22:19.576,-148.54182617671495,1784.354114052918,2851.815884194534,-867.7870838568135,-128601.30157996353,-2667.597989746103,-591.9821064895916,-2559.2714281748854
2024-09-25 17:22:19.576,1578.7710151753731,3054.795439827513,4170.30581285241,105.35667491646677,-135190.3940423197,-1101.50271300585,-237.0092084183819,-50.85355204134885
2024-09-25 17:22:19.639,2334.2972580383675,3499.0674015603395,4914.415997125694,580.0235822699692,-140847.24177997402,-151.00113400564982,-1941.0170128422326,1325.226599190814
2024-09-25 17:22:19.639,2169.658428378642,3223.8413411112474,4834.322240682031,479.76891417516805,-145838.19499523356,-101.55237236870119,-4464.133130906936,1646.9172905614196
2024-09-25 17:22:19.639,1696.3332361644025,2747.50272724928,4306.808892335486,154.3568679579891,-150004.65455620986,-562.7120174156044,-5526.431084596958,1633.9633918344389
2024-09-25 17:22:19.639,1521.359540806207,2533.485493420524,3932.255370970174,41.710678307492,-153031.88743967097,-906.1220618557861,-3350.961594970151,1947.7217551436784
2024-09-25 17:22:19.639,1818.291437034144,2686.5880565252505,4075.474387797891,333.10016693019486,-154785.38646816649,-749.0058698399555,1817.2747398761471,2747.164260392863
2024-09-25 17:22:19.639,2239.854924372269,2925.7599263015245,4571.6442314629185,813.2930306310789,-155550.85169912534,-254.303562880945,7567.053674734387,3611.1153244343254
2024-09-25 17:22:19.639,2331.173140906081,2930.1980454508885,4943.342324303563,1109.0489618297288,-155822.4930910877,102.87881137722349,11558.216999465712,4003.584840977364
2024-09-25 17:22:19.639,2012.2976590815308,2693.259122873582,4926.834779045292,1083.2828131576916,-155855.33744436043,77.96804029744982,13360.311312829312,3853.9991136767203
2024-09-25 17:22:19.639,1530.6584575275144,2407.8523548320854,4611.884094958953,862.6953787584692,-155597.5510812891,-208.9789250482741,13770.143949406389,3499.682692297274
2024-09-25 17:22:19.639,1124.15316672281,2170.9131121281466,4203.905164934171,622.8628483241636,-154980.98746625925,-527.37930418403,13370.871513986851,3259.1441128579763
2024-09-25 17:22:19.639,895.9246777746041,1947.6161828063728,3856.9171560506666,468.56076059189775,-155727.92445751274,-713.6513391065739,11981.057507376652,3281.258997357915
2024-09-25 17:22:19.639,887.6873810545264,1694.7904676110957,3642.6318788450208,423.58291175099055,-167229.7016966354,-703.0444415139646,9071.386289375603,3650.7042573879735
2024-09-25 17:22:19.639,1088.9668679987842,1433.9650934115916,3541.152752652991,466.8170904135761,-206697.08318952838,-529.8518650493988,4941.158094166072,4411.5669290084315
2024-09-25 17:22:19.639,1370.8136535153612,1244.6593471373556,3465.1349933656043,563.9252495664216,-283378.1545907858,-300.18957936959964,1203.933206059317,5453.4080363099665
2024-09-25 17:22:19.639,1520.8688852417758,1166.836437950884,3319.2970576298153,665.0594922052987,-385814.36688363005,-146.1283722568674,-638.6087130436676,6475.819644758436
2024-09-25 17:22:19.639,1319.0077332901756,1089.0580279333997,3014.6821837482294,701.3139338835326,-482829.3298297104,-201.60099565981747,-780.2979858144757,7076.877855441991
2024-09-25 17:22:19.701,652.7948097479122,831.5815076979296,2511.2384566405353,614.205959770374,-529359.7918752778,-527.6268098656308,-720.1951024457553,6958.042076791568
2024-09-25 17:22:19.701,-299.6873721796155,360.0004521151484,1917.9342844384978,411.18549732429443,-487486.21809583984,-1010.6117836148707,-1634.5720748295853,6201.290039757942
2024-09-25 17:22:19.701,-1146.6818784603736,-166.85562485300107,1445.2601280059869,181.38573000840063,-355997.2470896837,-1421.4383301054265,-3310.4858708928964,5257.317989703482
2024-09-25 17:22:19.701,-1609.1952045196995,-530.9019239752286,1230.9186549546653,30.03134793950849,-174849.14335590258,-1592.0495690594025,-4301.271594523141,4583.410387070969
2024-09-25 17:22:19.701,-1695.7769515648533,-624.585102073291,1249.7131519763607,-8.195065059102284,-1802.958998953487,-1522.0200796466693,-3295.8587754414725,4333.992861954166
2024-09-25 17:22:19.701,-1635.4539201767868,-548.465160456838,1347.1477472688582,12.85350711012162,115177.82194704676,-1362.46731987447,-575.8917549641974,4328.674953387584
2024-09-25 17:22:19.701,-1676.6933383821242,-511.42201002239347,1357.6582262324212,12.852123557777261,157907.54336302265,-1287.9234940434546,2222.5410274697906,4268.494008409778
2024-09-25 17:22:19.701,-1890.6178369597287,-613.5875256105372,1234.0498853636134,-41.667198462608766,142701.87160972093,-1345.7905675572188,3698.401458457557,4014.668163665066
2024-09-25 17:22:19.701,-2160.1211823198464,-778.9327936276056,1059.235124964635,-122.39937886473132,102761.77235408887,-1442.4993678696933,3762.6636999375423,3660.173475378577
2024-09-25 17:22:19.701,-2350.257630401091,-891.9969961557086,924.061194423032,-189.50813336334284,65018.36392994921,-1477.7215070061557,3342.7305115797594,3355.6866965880854
2024-09-25 17:22:19.701,-2438.9473034062366,-926.9614771408645,833.4727367611695,-235.72458112350563,42467.9273151848,-1444.354691845294,3187.3076389644903,3146.6964561721416
2024-09-25 17:22:19.701,-2483.326678389086,-932.9184719798959,744.9975399564718,-272.79998241838626,37818.73288322464,-1389.5822678590143,3139.680484478389,2992.0084092582106
