1344.736995489,-102791.1015625,-157017.328125,-1186.0057373046875,-127664.6328125,-115046.1171875,-1823.56689453125,-157967.359375,-132633.359375
1344.737460373,-103229.578125,-157439.703125,-1151.4722900390625,-128103.7109375,-115369.3203125,-1468.9788818359375,-158370.828125,-133032.671875
1344.737843756,-105473.4453125,-159886.28125,769.056396484375,-130581.9375,-117790.015625,1202.3671875,-160774.765625,-135418.5
1344.738184887,-104755.4140625,-159145.453125,162.87713623046875,-129827.5,-117138.234375,437.2671203613281,-160059.140625,-134711.0
1344.738507144,-103265.984375,-157530.890625,-843.8229370117188,-128196.984375,-115550.1015625,-1364.238525390625,-158478.125,-133146.0
1344.73882915,-102698.5625,-156868.390625,-1549.243896484375,-127532.8046875,-114827.9140625,-2047.0618896484375,-157820.984375,-132491.328125
1344.739165157,-105194.8984375,-159571.859375,459.86474609375,-130262.484375,-117445.6171875,746.9281616210938,-160471.265625,-135115.546875
1344.739522039,-105075.46875,-159492.46875,424.0572509765625,-130176.5859375,-117461.109375,846.3040161132812,-160400.328125,-135044.734375
1344.73986592,-103708.8828125,-158021.40625,-497.9521179199219,-128695.609375,-116036.1171875,-834.9716796875,-158960.84375,-133621.21875
1344.740346055,-102440.3984375,-156607.015625,-1622.602294921875,-127265.921875,-114618.1015625,-2246.2158203125,-157573.46875,-132249.9375
1344.740692186,-104539.1640625,-158861.609375,-63.098968505859375,-129550.4296875,-116749.6484375,37.081539154052734,-159777.984375,-134438.625
1344.741074069,-105332.4296875,-159760.34375,696.3685302734375,-130472.9765625,-117721.1484375,1208.134033203125,-160666.875,-135318.515625
1344.741431576,-104101.09375,-158441.375,-251.92648315429688,-129148.3671875,-116472.1796875,-359.416015625,-159381.359375,-134043.390625
1344.741783708,-102533.9453125,-156721.34375,-1435.719482421875,-127391.3828125,-114771.5234375,-2115.7265625,-157697.1875,-132370.171875
1344.742141465,-103788.6171875,-158040.84375,-695.295654296875,-128715.7265625,-115970.8046875,-867.3593139648438,-158983.171875,-133641.203125
1344.742498722,-105505.96875,-159933.34375,838.9279174804688,-130630.8203125,-117882.953125,1319.4456787109375,-160845.90625,-135489.234375
1344.8587225,-104446.9609375,-158809.703125,-39.29436111450195,-129501.546875,-116837.15625,67.32344818115234,-159751.96875,-134405.828125
1344.859132008,-102883.8359375,-157102.609375,-1102.387939453125,-127773.328125,-115163.6640625,-1730.0247802734375,-158083.828125,-132749.296875
1344.859535141,-103055.1640625,-157242.296875,-1263.387451171875,-127911.796875,-115209.859375,-1626.6256103515625,-158207.625,-132875.765625
1344.85997915,-105454.53125,-159860.46875,747.866943359375,-130557.4609375,-117779.28125,1144.968017578125,-160774.09375,-135420.984375
1344.863611471,-104804.6328125,-159196.6875,199.48928833007812,-129891.1328125,-117200.265625,501.5730895996094,-160129.828125,-134778.71875
1344.86456524,-103379.5078125,-157653.734375,-754.8406982421875,-128335.1171875,-115690.25,-1237.101806640625,-158616.65625,-133274.40625
1344.865451632,-102613.671875,-156778.9375,-1590.9522705078125,-127454.484375,-114768.5703125,-2122.0966796875,-157750.375,-132412.8125
1344.86638065,-105074.265625,-159437.671875,384.4276123046875,-130146.8125,-117328.875,609.733154296875,-160348.5625,-134990.546875
1344.867258167,-105110.671875,-159524.78125,500.0978698730469,-130226.8828125,-117511.0,941.6565551757812,-160436.671875,-135080.8125
1344.867775303,-103785.125,-158093.21875,-425.46539306640625,-128783.046875,-116134.0859375,-697.3073120117188,-159044.734375,-133698.9375
1344.8683195630001,-102422.296875,-156575.5625,-1600.4071044921875,-127254.3203125,-114626.078125,-2237.699951171875,-157556.640625,-132221.90625
1344.869475086,-104394.3203125,-158679.484375,-220.14230346679688,-129389.15625,-116608.5703125,-189.83334350585938,-159614.5,-134263.53125
1344.870248226,-105410.4765625,-159823.84375,722.3189086914062,-130538.8203125,-117794.375,1220.87451171875,-160743.109375,-135382.28125
1344.871153119,-104212.1328125,-158536.390625,-220.67874145507812,-129246.0625,-116579.6015625,-281.9001770019531,-159492.328125,-134142.171875
1344.871754631,-102629.8984375,-156797.046875,-1371.2122802734375,-127498.8046875,-114868.75,-2034.85791015625,-157789.125,-132452.234375
1344.872381018,-103605.8203125,-157822.25,-828.8026123046875,-128532.9296875,-115763.875,-1035.3997802734375,-158778.453125,-133431.046875
1344.878281008,-105480.1484375,-159893.3125,859.8491821289062,-130612.4453125,-117834.671875,1332.72265625,-160807.21875,-135446.796875
1344.878874145,-104463.3203125,-158821.109375,28.431415557861328,-129524.7421875,-116852.78125,183.93247985839844,-159765.109375,-134412.53125
1344.87937028,-102935.875,-157156.859375,-1017.7642211914062,-127849.640625,-115228.7734375,-1619.5848388671875,-158135.796875,-132797.375
1344.879960416,-102887.6640625,-157059.90625,-1381.941162109375,-127742.015625,-115053.890625,-1796.4765625,-158031.390625,-132691.15625
1344.880602304,-105355.09375,-159744.390625,650.16748046875,-130450.0390625,-117672.328125,1025.9449462890625,-160667.53125,-135306.78125
1344.881127564,-104857.34375,-159242.609375,253.3346405029297,-129947.53125,-117261.8203125,609.3978881835938,-160182.796875,-134833.90625
1344.881725701,-103447.5078125,-157719.59375,-652.5814819335938,-128406.8671875,-115779.296875,-1101.8514404296875,-158694.4375,-133359.5
1344.882210835,-102498.671875,-156648.1875,-1604.8997802734375,-127325.6015625,-114670.875,-2184.122802734375,-157640.203125,-132309.28125
1344.882728846,-104874.3046875,-159212.5,262.5882568359375,-129918.5625,-117132.46875,451.818115234375,-160153.890625,-134795.078125
1344.883308232,-105149.296875,-159557.375,543.0132446289062,-130270.1953125,-117558.3359375,1018.77001953125,-160495.078125,-135131.09375
1344.883798242,-103851.78125,-158167.109375,-376.2468566894531,-128868.2109375,-116214.75,-610.8060302734375,-159131.703125,-133777.1875
1344.884760885,-102405.1953125,-156560.40625,-1564.331298828125,-127244.265625,-114617.6953125,-2230.6591796875,-157557.390625,-132216.203125
1344.885528901,-104199.1953125,-158470.46875,-381.4101257324219,-129175.7890625,-116393.1875,-404.9465026855469,-159416.890625,-134062.578125
1344.886422543,-105444.875,-159860.390625,779.9193115234375,-130584.1484375,-117826.2890625,1292.087158203125,-160780.734375,-135418.4375
1344.88703043,-104259.7421875,-158600.625,-162.07247924804688,-129298.3671875,-116627.546875,-156.50689697265625,-159554.5625,-134201.046875
1344.887486439,-102678.1796875,-156864.234375,-1297.5185546875,-127545.4765625,-114923.1328125,-1953.050537109375,-157857.1875,-132516.8125
1344.976945942,-103419.5390625,-157614.71875,-996.038330078125,-128317.6171875,-115585.3046875,-1256.0784912109375,-158591.90625,-133242.828125
1344.977473828,-105480.4140625,-159877.96875,812.6422729492188,-130605.5390625,-117826.4921875,1264.996826171875,-160811.640625,-135446.859375
1344.977968087,-104619.96875,-158976.40625,99.91228485107422,-129696.40625,-117015.796875,295.51239013671875,-159928.390625,-134575.6875
1344.978393971,-103111.0234375,-157327.921875,-948.8984985351562,-128036.453125,-115416.2578125,-1514.576416015625,-158317.859375,-132982.109375
1344.978786479,-102850.2421875,-156991.109375,-1474.477294921875,-127698.359375,-115010.90625,-1914.6949462890625,-157986.328125,-132651.328125
1344.979202612,-105337.5234375,-159700.9375,548.5787963867188,-130427.2421875,-117632.8359375,889.4205322265625,-160637.296875,-135282.375
1344.979636745,-105036.984375,-159425.078125,348.4189453125,-130144.203125,-117438.578125,726.0068969726562,-160366.265625,-135015.03125
1344.980091504,-103604.28125,-157879.921875,-574.2609252929688,-128590.0625,-115946.734375,-969.0820922851562,-158855.234375,-133514.859375
1344.980489637,-102485.734375,-156626.046875,-1588.0018310546875,-127325.53125,-114680.2578125,-2190.828369140625,-157627.65625,-132292.515625
1344.980904895,-104762.5234375,-159077.71875,134.6468963623047,-129800.546875,-117017.8046875,279.4861755371094,-160026.625,-134671.84375
1344.981282652,-105244.25,-159651.1875,620.931396484375,-130371.921875,-117663.078125,1109.3616943359375,-160592.234375,-135233.5625
1344.981615909,-103955.1796875,-158268.765625,-304.63189697265625,-128984.6796875,-116331.359375,-505.7975769042969,-159237.046875,-133888.234375
1344.981955166,-102465.546875,-156615.796875,-1512.363525390625,-127322.25,-114695.3515625,-2199.74658203125,-157614.375,-132277.96875
1344.982332298,-104018.078125,-158266.765625,-518.6721801757812,-128980.65625,-116213.8125,-604.1676025390625,-159218.546875,-133872.9375
1344.98269593,-105503.1484375,-159921.609375,791.1846313476562,-130636.1171875,-117895.9609375,1309.186279296875,-160836.109375,-135484.078125
1344.983070937,-104384.46875,-158734.265625,-114.93265533447266,-129442.0625,-116788.140625,-37.41681671142578,-159681.5625,-134340.453125
1344.987375147,-102765.1484375,-156963.140625,-1198.9473876953125,-127657.859375,-115049.0625,-1826.6513671875,-157948.515625,-132620.625
1344.987792655,-103248.6171875,-157436.21875,-1115.865966796875,-128142.5390625,-115419.34375,-1418.4862060546875,-158401.203125,-133067.078125
1344.988181288,-105467.4765625,-159864.828125,801.5111083984375,-130594.4765625,-117818.515625,1241.46044921875,-160783.203125,-135428.953125
1344.988574045,-104680.3828125,-159045.734375,132.1658477783203,-129766.8125,-117086.8046875,382.61712646484375,-159991.015625,-134640.984375
1344.988882176,-103199.6015625,-157436.75,-843.420654296875,-128141.0625,-115513.890625,-1390.99365234375,-158421.046875,-133084.171875
1344.989197808,-102690.453125,-156837.484375,-1508.6085205078125,-127530.1171875,-114847.6328125,-2036.0648193359375,-157827.6875,-132495.5
1344.989474813,-105202.4765625,-159562.875,533.6925659179688,-130282.9375,-117488.1328125,802.181640625,-160497.890625,-135146.125
1344.989759069,-105008.484375,-159398.109375,427.0747375488281,-130116.9765625,-117421.546875,823.37109375,-160345.875,-134996.109375
1344.990075825,-103656.984375,-157933.234375,-498.35443115234375,-128644.5078125,-116011.640625,-872.8578491210938,-158918.609375,-133578.4375
1344.99036458,-102416.6640625,-156544.578125,-1621.86474609375,-127244.0625,-114613.5390625,-2267.94189453125,-157553.890625,-132220.5625
1344.990658086,-104580.265625,-158867.3125,-28.63258171081543,-129591.6640625,-116815.3671875,72.41964721679688,-159821.90625,-134471.8125
1344.990912091,-105302.921875,-159696.3125,660.6280517578125,-130431.0625,-117713.3046875,1166.9620361328125,-160640.578125,-135286.671875
1344.991229222,-104070.3125,-158381.421875,-282.5707092285156,-129100.015625,-116449.7109375,-420.033935546875,-159355.734375,-134009.796875
1344.991538978,-102530.59375,-156686.328125,-1470.1187744140625,-127393.53125,-114772.53125,-2151.936279296875,-157695.046875,-132365.140625
1344.99185461,-103847.3515625,-158075.71875,-667.0653686523438,-128800.1484375,-116036.453125,-809.1553955078125,-159050.90625,-133708.859375
1344.992285368,-105509.921875,-159919.0625,829.7413330078125,-130653.890625,-117898.578125,1338.8245849609375,-160862.0625,-135505.9375
1345.101873516,-104397.0703125,-158745.328125,-48.68209457397461,-129468.6875,-116800.2109375,59.94737243652344,-159718.4375,-134371.09375
1345.1023074,-102822.6875,-157021.609375,-1121.766845703125,-127729.875,-115115.1171875,-1760.19970703125,-158033.34375,-132701.546875
1345.102738033,-103053.21875,-157227.8125,-1243.1368408203125,-127930.3046875,-115227.6328125,-1592.9639892578125,-158227.9375,-132889.109375
1345.103103915,-105415.9765625,-159811.984375,733.7853393554688,-130529.1015625,-117779.28125,1165.68798828125,-160757.328125,-135401.203125
1345.103460672,-104741.0703125,-159120.171875,166.63223266601562,-129831.921875,-117171.0234375,487.2232666015625,-160084.359375,-134731.78125
1345.103828055,-103302.328125,-157557.109375,-764.161376953125,-128259.0078125,-115635.53125,-1262.04638671875,-158556.171875,-133210.96875
1345.104293314,-102571.5625,-156727.03125,-1552.7978515625,-127417.6015625,-114747.71875,-2103.187255859375,-157735.484375,-132396.59375
1345.104661571,-105032.421875,-159389.671875,419.69866943359375,-130110.0,-117312.2421875,662.3715209960938,-160342.1875,-134981.96875
1345.105061579,-105056.625,-159456.25,461.9434509277344,-130177.796875,-117474.046875,904.5079345703125,-160412.328125,-135054.3125
1345.105425336,-103763.8046875,-158060.5,-459.06005859375,-128767.0859375,-116127.3125,-763.8931274414062,-159046.28125,-133701.953125
1345.105802343,-102400.5078125,-156551.421875,-1607.1796875,-127231.1171875,-114600.53125,-2259.224609375,-157558.390625,-132221.90625
1345.106107349,-104426.578125,-158720.515625,-172.13076782226562,-129423.5625,-116640.015625,-138.2678680419922,-159672.3125,-134318.59375
1345.106399105,-105433.4140625,-159852.078125,708.2373046875,-130567.9921875,-117832.125,1212.626708984375,-160790.515625,-135429.03125
1345.106667235,-104205.6328125,-158540.34375,-219.337646484375,-129247.609375,-116580.609375,-286.7951965332031,-159509.09375,-134156.921875
1345.106950866,-102626.6171875,-156802.8125,-1399.7108154296875,-127497.9375,-114870.0234375,-2052.359375,-157806.890625,-132466.71875
1345.107222496,-103662.21875,-157894.671875,-808.3507690429688,-128596.765625,-115833.6796875,-989.1316528320312,-158862.875,-133509.375
1345.111168198,-105488.3984375,-159915.78125,849.1203002929688,-130630.015625,-117854.5234375,1354.247314453125,-160843.484375,-135477.109375
1345.111566956,-104439.921875,-158808.640625,0.9387731552124023,-129516.2265625,-116833.6015625,175.6176300048828,-159768.59375,-134405.890625
1345.111950839,-102902.6171875,-157118.234375,-1056.3209228515625,-127814.703125,-115196.25,-1650.9666748046875,-158123.328125,-132771.296875
1345.112321346,-102906.7734375,-157074.78125,-1344.3231201171875,-127764.9453125,-115059.1875,-1761.943115234375,-158072.09375,-132720.390625
1345.112635227,-105362.3359375,-159749.625,678.8671264648438,-130461.5703125,-117672.734375,1054.0411376953125,-160689.203125,-135318.921875
1345.112949733,-104860.2265625,-159244.359375,250.31715393066406,-129956.984375,-117270.9375,602.9605712890625,-160201.90625,-134839.9375
1345.11328499,-103441.875,-157705.90625,-703.6775512695312,-128419.203125,-115771.453125,-1154.2886962890625,-158696.71875,-133349.3125
1345.113626497,-102524.3515625,-156670.109375,-1592.427490234375,-127363.421875,-114683.6796875,-2164.609619140625,-157674.0625,-132331.0
1345.113935878,-104875.109375,-159210.359375,273.4512023925781,-129914.875,-117121.4765625,486.2174377441406,-160159.9375,-134796.765625
1345.114248134,-105152.046875,-159551.0625,560.1123046875,-130264.5625,-117565.7109375,1040.2947998046875,-160502.453125,-135137.0625
1345.114522764,-103836.2265625,-158128.96875,-377.453857421875,-128847.0859375,-116199.4609375,-635.0800170898438,-159120.5,-133764.921875
1345.114817395,-102424.3125,-156559.671875,-1561.783203125,-127268.0703125,-114630.640625,-2238.571533203125,-157583.328125,-132240.015625
1345.115091025,-104253.0390625,-158514.796875,-345.13323974609375,-129237.6171875,-116457.2890625,-344.5968017578125,-159488.3125,-134129.625
1345.115359406,-105470.4296875,-159878.5,751.4208374023438,-130605.671875,-117859.953125,1294.769287109375,-160827.671875,-135462.75
1345.115683287,-104287.171875,-158613.296875,-178.2327880859375,-129333.8359375,-116667.7734375,-179.7080078125,-159595.1875,-134240.265625
1345.115976043,-102688.5078125,-156858.671875,-1313.0084228515625,-127570.484375,-114951.1640625,-1971.69189453125,-157878.515625,-132535.796875
1345.226471584,-103460.9140625,-157656.484375,-922.8140258789062,-128385.8125,-115631.171875,-1171.253662109375,-158647.09375,-133299.546875
1345.226947218,-105477.671875,-159870.65625,836.8492431640625,-130623.84375,-117835.40625,1320.9208984375,-160814.25,-135451.421875
1345.227632606,-104571.3515625,-158920.6875,56.862831115722656,-129653.359375,-116968.5234375,275.3287658691406,-159888.5625,-134531.421875
1345.228166492,-103081.453125,-157291.4375,-967.8751220703125,-128005.875,-115380.984375,-1543.8795166015625,-158301.703125,-132955.890625
