46954.481187707,11170.998046875,1465.4249267578125,2195.455078125,13196.2001953125,13827.525390625,38673.83203125,4432.9541015625,-10883.1298828125
46954.481486089,11221.0888671875,1556.4188232421875,2233.14013671875,13209.611328125,13874.8662109375,38763.15234375,4469.02978515625,-10848.126953125
46954.481773721,11194.5341796875,1527.450927734375,2234.213134765625,13191.103515625,13872.6533203125,38850.0546875,4468.02392578125,-10851.94921875
46954.482039727,11163.0859375,1496.73974609375,2262.577392578125,13166.8974609375,13924.0849609375,38968.33984375,4438.720703125,-10887.220703125
46954.482311734,11139.68359375,1471.1246337890625,2293.0205078125,13142.2880859375,13875.9384765625,39100.50390625,4415.85498046875,-10908.208984375
46954.482553115,11155.3076171875,1488.8941650390625,2344.116455078125,13163.0078125,13900.4814453125,39240.984375,4427.85791015625,-10894.26171875
46954.48277712,11176.5634765625,1512.162353515625,2418.480712890625,13202.771484375,14015.078125,39415.328125,4459.91015625,-10874.8154296875
46954.483027251,11168.6513671875,1508.273193359375,2457.305908203125,13189.3603515625,14045.923828125,39607.7109375,4468.62744140625,-10865.3603515625
46954.483251257,11173.61328125,1506.9991455078125,2496.734375,13172.462890625,14066.2412109375,39775.55078125,4466.0791015625,-10876.2236328125
46954.483510013,11189.3046875,1515.2469482421875,2567.8798828125,13182.1181640625,14056.384765625,39970.34765625,4493.236328125,-10870.0546875
46954.483752269,11153.228515625,1498.080810546875,2586.2529296875,13152.6142578125,14046.9970703125,40129.06640625,4481.97119140625,-10889.03125
46954.484264656,11143.974609375,1469.783447265625,2639.494873046875,13133.97265625,14111.0341796875,40345.38671875,4482.17236328125,-10903.1123046875
46954.484561788,11140.4208984375,1477.2265625,2732.70166015625,13133.369140625,14120.556640625,40640.765625,4468.4931640625,-10917.3955078125
46954.484806794,11138.275390625,1482.188720703125,2768.643310546875,13128.474609375,14147.7138671875,40846.5546875,4474.259765625,-10909.013671875
46954.4850423,11149.8759765625,1482.0545654296875,2858.22900390625,13139.7392578125,14174.87109375,41132.61328125,4504.6357421875,-10896.943359375
46954.488690389,11163.0859375,1496.6055908203125,2965.718505859375,13156.0341796875,14214.0986328125,41460.91796875,4527.97119140625,-10884.8740234375
46954.489047772,11164.76171875,1501.0982666015625,3050.2080078125,13171.859375,14247.357421875,41754.55078125,4546.14306640625,-10875.6201171875
46954.489305778,11202.7158203125,1545.0865478515625,3103.852294921875,13212.5615234375,14301.203125,41972.01171875,4575.58056640625,-10844.7744140625
46954.489553659,11198.3564453125,1548.2381591796875,3097.347900390625,13191.3720703125,14318.302734375,42101.76171875,4556.93896484375,-10855.2353515625
46954.489795915,11190.109375,1538.649169921875,3085.143798828125,13181.1123046875,14321.587890625,42220.51953125,4553.4521484375,-10871.1943359375
46954.490036296,11166.7734375,1509.1448974609375,3090.441162109375,13162.7392578125,14320.380859375,42366.09375,4535.74951171875,-10889.90234375
46954.490271552,11145.583984375,1484.8038330078125,3073.2080078125,13128.474609375,14314.0107421875,42440.125,4513.21923828125,-10908.1416015625
46954.490511558,11147.328125,1479.841796875,3038.54052734375,13138.3310546875,14342.1064453125,42440.52734375,4497.93017578125,-10919.8759765625
46954.490736563,11140.287109375,1461.803955078125,2967.0595703125,13136.7890625,14334.931640625,42388.15625,4484.720703125,-10931.208984375
46954.490966819,11125.2666015625,1437.999267578125,2934.873046875,13128.4072265625,14352.232421875,42389.09375,4483.0439453125,-10917.328125
46954.491197449,11172.1376953125,1503.1099853515625,2932.459228515625,13160.2587890625,14380.126953125,42407.8046875,4504.501953125,-10888.2265625
46954.491488456,11162.4150390625,1511.4918212890625,2920.858642578125,13139.3369140625,14340.966796875,42406.26171875,4504.4345703125,-10898.0830078125
46954.491732587,11151.7529296875,1500.62890625,2945.534912109375,13127.736328125,14321.2529296875,42459.16796875,4515.431640625,-10888.896484375
46954.491954468,11145.31640625,1487.888427734375,2920.657470703125,13129.14453125,14324.2705078125,42457.9609375,4503.294921875,-10894.529296875
46954.492257225,11164.962890625,1490.4365234375,2858.161865234375,13150.2001953125,14261.23828125,42396.203125,4483.8486328125,-10903.0458984375
46954.492473105,11151.6865234375,1485.072021484375,2778.902587890625,13145.439453125,14199.3466796875,42263.43359375,4459.44091796875,-10915.1826171875
46954.607047633,11154.5693359375,1490.1011962890625,2734.914306640625,13151.943359375,14227.7109375,42125.90234375,4462.2568359375,-10896.943359375
46954.607395766,11158.7275390625,1493.588134765625,2698.70458984375,13169.712890625,14264.3896484375,42020.08984375,4482.37353515625,-10880.3134765625
46954.607679773,11149.138671875,1483.52978515625,2665.04296875,13144.03125,14219.7978515625,41928.42578125,4459.44091796875,-10904.3193359375
46954.607925654,11110.5810546875,1450.8739013671875,2585.4482421875,13106.2119140625,14203.1015625,41729.33984375,4412.099609375,-10945.2236328125
46954.608327164,11115.2080078125,1442.0897216796875,2566.404541015625,13114.59375,14201.3583984375,41585.3046875,4418.80517578125,-10937.1767578125
46954.608612546,11171.802734375,1524.0982666015625,2543.20361328125,13146.3779296875,14183.0517578125,41466.48046875,4457.76416015625,-10883.80078125
46954.608856302,11174.8203125,1527.0487060546875,2519.466064453125,13139.9404296875,14185.197265625,41362.546875,4455.55126953125,-10886.9521484375
46954.609092558,11174.8203125,1505.0545654296875,2486.273681640625,13141.21484375,14182.2470703125,41242.25,4436.64208984375,-10897.94921875
46954.609331188,11165.5,1493.2528076171875,2435.714111328125,13136.38671875,14195.3896484375,41053.421875,4420.41455078125,-10905.1240234375
46954.609849951,11145.6513671875,1480.5123291015625,2402.25341796875,13116.7392578125,14169.439453125,40903.5546875,4418.8720703125,-10909.21484375
46954.610160583,11144.8466796875,1487.5531005859375,2407.215576171875,13120.5615234375,14119.8857421875,40841.2578125,4420.146484375,-10909.28125
46954.610458966,11143.8408203125,1478.5006103515625,2390.921142578125,13113.521484375,14019.50390625,40749.05859375,4398.01806640625,-10919.8759765625
46954.610764723,11131.5693359375,1460.6639404296875,2348.07275390625,13102.5908203125,13935.0146484375,40590.94140625,4400.63330078125,-10921.8212890625
46954.61104573,11140.15234375,1477.092529296875,2357.46044921875,13125.255859375,13956.740234375,40503.09765625,4418.4697265625,-10906.2646484375
46954.611326237,11168.517578125,1510.0166015625,2376.705322265625,13146.1103515625,13976.455078125,40443.890625,4438.58642578125,-10884.8740234375
46954.611585993,11185.548828125,1513.3023681640625,2385.556640625,13144.8359375,13992.212890625,40378.2421875,4445.35888671875,-10874.8154296875
46954.615940474,11154.7705078125,1479.1041259765625,2332.91845703125,13110.50390625,13958.751953125,40232.3984375,4409.08203125,-10919.4736328125
46954.616324358,11154.9716796875,1492.5152587890625,2301.737548828125,13109.498046875,13898.9384765625,40119.34375,4394.06201171875,-10933.3544921875
46954.616583614,11155.5087890625,1491.2412109375,2288.661865234375,13109.498046875,13836.7119140625,40043.1015625,4406.5341796875,-10921.0830078125
46954.616816745,11137.4033203125,1466.0284423828125,2266.600830078125,13105.474609375,13771.064453125,39965.18359375,4394.330078125,-10936.103515625
46954.6170225,11160.5380859375,1486.882568359375,2310.92431640625,13121.43359375,13739.951171875,39948.62109375,4425.24267578125,-10899.759765625
46954.617234505,11176.5634765625,1508.9437255859375,2297.982666015625,13129.345703125,13701.662109375,39864.8671875,4427.5224609375,-10892.451171875
46954.617440135,11156.3798828125,1489.6988525390625,2265.12548828125,13109.162109375,13620.7265625,39790.1015625,4404.45556640625,-10910.7568359375
46954.61765339,11138.275390625,1476.8243408203125,2241.92431640625,13099.7744140625,13569.49609375,39736.1875,4393.25732421875,-10932.416015625
46954.617858645,11133.1123046875,1463.6815185546875,2256.072998046875,13094.0751953125,13507.6044921875,39728.74609375,4397.8837890625,-10934.7626953125
46954.618056025,11149.138671875,1468.0400390625,2230.2568359375,13095.6171875,13427.8759765625,39646.26953125,4389.03271484375,-10934.6953125
46954.618271155,11154.033203125,1485.273193359375,2209.33544921875,13099.7080078125,13365.849609375,39572.640625,4385.81396484375,-10928.2578125
46954.61846391,11130.6982421875,1463.2791748046875,2207.726318359375,13078.048828125,13266.8759765625,39545.3515625,4383.7353515625,-10929.197265625
46954.618694415,11118.0244140625,1444.3695068359375,2191.96826171875,13067.521484375,13122.23828125,39511.5546875,4362.21044921875,-10949.2470703125
46954.618893795,11148.8701171875,1482.92626953125,2191.16357421875,13110.6376953125,12986.5859375,39468.97265625,4373.9453125,-10921.4189453125
46954.619094675,11154.033203125,1480.579345703125,2176.210205078125,13108.291015625,12872.994140625,39386.09375,4372.134765625,-10920.748046875
46954.61928893,11122.6513671875,1440.94970703125,2170.510498046875,13084.0166015625,12789.7783203125,39359.47265625,4342.5634765625,-10944.4189453125
46954.7314844,11118.6953125,1448.191650390625,2142.347412109375,13068.99609375,12692.212890625,39318.5703125,4331.90185546875,-10946.0947265625
46954.731834658,11123.791015625,1454.0255126953125,2145.9013671875,13060.8828125,12657.2099609375,39265.6640625,4349.939453125,-10944.955078125
46954.732360921,11129.4912109375,1467.9730224609375,2167.4931640625,13075.1650390625,12631.259765625,39229.51953125,4355.84033203125,-10941.2666015625
46954.73272918,11121.51171875,1462.54150390625,2186.2685546875,13076.037109375,12628.64453125,39219.19140625,4358.1201171875,-10939.6572265625
46954.733096814,11116.884765625,1453.15380859375,2213.023681640625,13075.1650390625,12613.0205078125,39244.67578125,4354.43212890625,-10937.9814453125
46954.733507699,11112.056640625,1434.5794677734375,2197.198486328125,13076.1708984375,12531.8837890625,39201.421875,4326.87255859375,-10941.333984375
46954.733865083,11060.8935546875,1381.6729736328125,2127.260009765625,13011.462890625,12364.7158203125,39087.02734375,4251.63671875,-11007.0478515625
46954.734209466,11023.7451171875,1353.107421875,2087.160888671875,12980.1484375,12317.642578125,39008.640625,4225.216796875,-11032.4619140625
46954.73457035,11040.3076171875,1369.938232421875,2119.146240234375,12990.9443359375,12361.4970703125,39028.21875,4240.10302734375,-11021.9345703125
46954.734886232,11068.5380859375,1370.944091796875,2163.4697265625,13024.203125,12394.755859375,39056.78515625,4258.4091796875,-11009.8642578125
46954.735200865,11061.228515625,1371.8157958984375,2178.2890625,13009.3173828125,12434.05078125,39040.42578125,4244.86376953125,-11017.3076171875
46954.736055761,11000.41015625,1332.5885009765625,2083.7412109375,12932.5390625,12400.2548828125,38930.453125,4190.8173828125,-11068.6044921875
46954.736602774,10971.84375,1308.8509521484375,2048.403076171875,12909.2041015625,12360.826171875,38913.01953125,4174.92529296875,-11098.2431640625
46954.736896406,10978.68359375,1303.084228515625,2063.82568359375,12949.705078125,12441.4931640625,38919.72265625,4187.12939453125,-11085.16796875
46954.737444544,10972.5146484375,1293.83056640625,2031.5721435546875,12919.396484375,12443.9072265625,38853.00390625,4166.54345703125,-11107.8994140625
46954.737804428,10971.1064453125,1298.7926025390625,1985.3040771484375,12896.5302734375,12445.181640625,38758.45703125,4148.6396484375,-11136.46484375
46954.742176909,10947.5029296875,1279.279541015625,2007.1640625,12871.787109375,12455.3740234375,38773.34375,4144.2138671875,-11141.0244140625
46954.742471916,10952.0625,1270.9647216796875,1993.417724609375,12884.326171875,12452.826171875,38770.2578125,4133.14990234375,-11149.138671875
46954.742811424,10937.7802734375,1251.85400390625,1944.1322021484375,12873.060546875,12451.3505859375,38674.37109375,4114.77685546875,-11158.458984375
46954.743087681,10925.4423828125,1239.44873046875,1925.356689453125,12848.3173828125,12469.6572265625,38576.40234375,4103.109375,-11168.4501953125
46954.743507816,10941.4677734375,1270.6295166015625,1941.5841064453125,12898.810546875,12508.34765625,38559.703125,4114.7099609375,-11145.78515625
46954.743856325,10937.310546875,1254.8714599609375,1907.31884765625,12878.828125,12495.80859375,38508.54296875,4090.838134765625,-11167.98046875
46954.744179708,10918.53515625,1227.9822998046875,1857.3626708984375,12827.0615234375,12439.548828125,38407.625,4059.38916015625,-11199.7646484375
46954.744476465,10923.8994140625,1244.813232421875,1842.610595703125,12838.52734375,12456.71484375,38294.30078125,4063.61376953125,-11204.5927734375
46954.744743596,10930.068359375,1242.26513671875,1850.9254150390625,12834.1015625,12494.9365234375,38242.3984375,4081.38330078125,-11180.7216796875
46954.745038478,10941.1328125,1258.4254150390625,1859.642578125,12841.2763671875,12522.4296875,38230.46484375,4091.9111328125,-11168.8525390625
46954.745265234,10938.7861328125,1267.8131103515625,1873.4559326171875,12859.515625,12544.5576171875,38215.2421875,4096.80615234375,-11168.31640625
46954.745657993,10931.3427734375,1254.5362548828125,1873.590087890625,12866.8251953125,12549.7880859375,38163.0078125,4088.222900390625,-11173.1435546875
46954.745981501,10901.16796875,1203.440185546875,1822.0916748046875,12801.7138671875,12539.39453125,38065.640625,4028.40966796875,-11233.560546875
46954.746192131,10907.3369140625,1220.67333984375,1828.4619140625,12810.900390625,12563.19921875,38076.37109375,4060.529052734375,-11202.916015625
46954.746481013,10958.232421875,1274.25048828125,1885.92822265625,12856.296875,12607.25390625,38155.96484375,4098.54931640625,-11164.158203125
46954.746721894,10961.1826171875,1287.192138671875,1903.764892578125,12875.9443359375,12658.484375,38173.06640625,4099.42138671875,-11156.7158203125
46954.855826414,10955.6171875,1274.65283203125,1902.155517578125,12878.1572265625,12717.2919921875,38156.3671875,4101.56689453125,-11160.2021484375
46954.856339552,10962.92578125,1278.2066650390625,1905.4412841796875,12854.419921875,12819.0146484375,38178.09375,4096.26953125,-11164.158203125
46954.856800438,10952.197265625,1267.2095947265625,1934.4761962890625,12849.0556640625,12899.1455078125,38246.625,4080.109375,-11180.5869140625
46954.857156197,10926.7158203125,1243.9415283203125,1950.30126953125,12830.212890625,12934.8857421875,38295.171875,4043.161865234375,-11208.884765625
46954.85748683,10925.0400390625,1250.915283203125,1957.2078857421875,12837.455078125,13004.7578125,38318.171875,4049.39794921875,-11203.85546875
46954.857818713,10908.5439453125,1226.507080078125,1960.3594970703125,12829.005859375,13065.6435546875,38372.75390625,4055.298828125,-11202.5146484375
46954.858174221,10903.0458984375,1230.3963623046875,1984.767578125,12803.79296875,13106.681640625,38487.0859375,4032.63427734375,-11236.0419921875
46954.858510604,10923.564453125,1247.763671875,2036.5343017578125,12830.4140625,13186.1416015625,38607.8515625,4051.00732421875,-11211.90234375
46954.858908489,10935.09765625,1252.1893310546875,2062.886962890625,12857.705078125,13221.0107421875,38662.09765625,4063.81494140625,-11187.962890625
