timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:56:02.018,-4.7292079410128816,0.4153619296398938,23.730347845392984,2.1764351870546297,-56.95177134394484,-157.02196641124618,-223.11690960548674,-13.734834484663912
2024-09-10 18:56:02.018,-8.832893166434978,8.970369157496467,9.294881173300828,6.617987184183915,-83.1311858007233,-146.17376312223178,-123.17781864246189,-14.510615904215436
2024-09-10 18:56:02.081,-14.360910694026153,11.967080189486254,-22.00046747370161,9.744303354712962,-102.89867516104277,-152.4246070867924,-39.90723085431892,-20.6703491180172
2024-09-10 18:56:02.081,-20.76117023158823,6.6891370541410105,-61.684082026709106,11.036266084254184,-119.58236367843287,-174.1960832826345,20.74396717148988,-28.97195557759492
2024-09-10 18:56:02.081,-26.427699976953605,-4.408657638956906,-98.91500135585709,11.345821589032411,-135.85279197432016,-203.08447759928902,60.016852987851536,-34.23255239641516
2024-09-10 18:56:02.081,-29.029998871221963,-16.26968844421563,-124.91930902626132,11.695690610659103,-151.47812297308116,-227.80577714214493,83.32631831153641,-32.68514006534676
2024-09-10 18:56:02.081,-27.467624541200042,-25.331206096801168,-136.194185916008,12.217438381073782,-163.64380629742303,-240.88110820682454,95.71847065042385,-24.879549588082106
2024-09-10 18:56:02.081,-22.81787176782562,-30.32720258311191,-133.99995420489205,12.27195508825885,-167.60346773270572,-242.21789493276611,99.79826378981048,-15.251872056652973
2024-09-10 18:56:02.081,-17.46594633977673,-31.828854420421102,-123.11014287971017,10.91891093005517,-160.4600701063061,-238.03203780491327,96.18279563055796,-8.77632195668344
2024-09-10 18:56:02.081,-14.164377416197883,-31.987287210505137,-110.55551114944421,7.531894407235463,-144.44970707216498,-236.8396477737636,84.53008576983056,-8.228541400430249
2024-09-10 18:56:02.081,-14.663907956772858,-33.044314997401074,-102.01444372852654,2.618801680204906,-124.72512733417082,-243.92022959151035,64.6896233526069,-12.88074851313683
2024-09-10 18:56:02.081,-17.857384954358494,-35.68924912363376,-98.28950640055146,-2.1612016363815147,-105.44667433542092,-257.4864424707995,37.509632242139155,-18.723896757278723
2024-09-10 18:56:02.081,-20.308706016678062,-39.08384538338453,-96.17155582838342,-5.1409400482059375,-87.83165432285949,-270.5939301969707,4.16915205281807,-21.132827713191425
2024-09-10 18:56:02.081,-19.20123538454503,-41.76275918061613,-92.05419140848326,-5.719530233101606,-69.21413169317402,-277.07386112506276,-34.89920432471578,-17.822741417045147
2024-09-10 18:56:02.081,-14.272057192204585,-42.28592495507722,-84.22513715301727,-4.516649004487992,-44.19405342057636,-275.741708416198,-79.64237963224377,-9.749311703179265
2024-09-10 18:56:02.081,-7.509962118129586,-40.10651932590694,-73.59134930474704,-2.8392897326574653,-9.359452668323076,-270.086015726853,-128.96484479320125,0.011284698912355395
2024-09-10 18:56:02.081,-1.7003439927826176,-36.28788333676728,-63.21317568637041,-1.844518426072138,32.58825699563691,-264.65433520646974,-179.70162624941906,8.387676880342392
2024-09-10 18:56:02.081,1.156345724252581,-32.75924066279872,-56.29321532572796,-1.8331481193130097,74.02448917921481,-261.71744687049306,-227.143269600754,13.697320405303243
2024-09-10 18:56:02.144,0.8553303538490195,-31.133277010536265,-54.65385166482012,-2.1723439563675626,107.03793087804793,-260.48432884989154,-267.17763779925,15.851097319811949
2024-09-10 18:56:02.144,-1.5742762864799196,-32.66085109657092,-59.11702861310137,-2.200202532271818,127.63083148400716,-258.8335944887937,-298.6108375241512,15.682758971578705
2024-09-10 18:56:02.144,-5.440916981650508,-37.695486436845876,-68.94917731306612,-2.4111892395989276,137.82375947085458,-255.3355189788326,-322.7728737417467,13.870801803555453
2024-09-10 18:56:02.144,-10.46048873104894,-44.4009510150602,-80.05699120920667,-3.9808973243932346,143.66312320099684,-248.31026244055937,-340.15064024275614,10.881016879561251
2024-09-10 18:56:02.144,-15.979962000905479,-49.0497147922852,-87.11739013612245,-7.120541335173521,150.52933188009507,-234.87832040677483,-348.68807064493194,7.287990999718554
2024-09-10 18:56:02.144,-21.13210393603358,-47.97546877877863,-88.03909250939456,-10.735523188777464,159.32941405605547,-212.64580931090086,-345.1465703966955,3.6757406651908564
2024-09-10 18:56:02.144,-24.94998872204054,-40.125355175240216,-85.66239996064883,-12.99238927337897,165.55521708914097,-180.7734648757194,-327.3380146934592,0.8976389066378483
2024-09-10 18:56:02.144,-26.87250653837229,-28.214834065698867,-87.62720260665898,-12.188354955070452,163.62964736292975,-141.2888047533454,-296.8291603921849,-0.4086840987921438
2024-09-10 18:56:02.144,-27.48292792848507,-17.203257728288225,-102.18967206497824,-8.30403468612488,151.91800677842008,-99.83508961036891,-259.31267051393013,-0.6519576774658589
2024-09-10 18:56:02.144,-27.55230342468751,-11.369870660600565,-129.86523035301124,-3.3280251602547315,132.81040969202886,-61.96204595611796,-220.3691776101342,-0.6883061979194058
2024-09-10 18:56:02.144,-26.976011624866302,-11.39464896770574,-160.25677518179242,0.17147927239470406,110.55616033791577,-29.704027968010532,-181.5350303581043,-1.14515738224956
2024-09-10 18:56:02.144,-25.219879334596484,-14.362419345193967,-178.4024964373337,0.5327701812628629,88.14676421212633,-2.434548631985775,-141.28212108046924,-2.2388422049659424
2024-09-10 18:56:02.144,-22.314686915395963,-17.07372126045687,-175.08995900489174,-2.180896278161052,64.8841663723245,21.19240331505509,-98.95544201261814,-3.7740950248599803
2024-09-10 18:56:02.144,-19.356105060526577,-18.392197587411264,-153.05657229357246,-6.540414209912682,37.905969101744944,42.03911802190156,-57.67963994678025,-5.641791317154013
2024-09-10 18:56:02.144,-17.625277906219182,-19.399769694961613,-124.41644880541565,-10.650407464879473,5.677344250672505,60.141089764902226,-24.30472516508594,-7.803889164538298
2024-09-10 18:56:02.144,-17.44019683392134,-22.08909948583347,-102.02960552791673,-12.617674911560432,-29.384586864788343,74.78573913373681,-6.770072491354527,-10.080812733743713
2024-09-10 18:56:02.206,-17.741631932087966,-26.84960664758859,-90.87537682551269,-11.35369764965188,-61.512102503421005,85.28707487681248,-9.578484655017949,-11.903912556863876
2024-09-10 18:56:02.206,-16.532965582578143,-31.689533690740234,-85.87997005917302,-7.276329834647744,-85.98015221373413,92.13335713320964,-30.71351221951434,-11.710431726477811
2024-09-10 18:56:02.206,-12.807608474697993,-34.287516839782484,-79.09650936661907,-1.809790890631453,-101.44761577619616,95.46661747033247,-64.72873133804825,-7.98551631506911
2024-09-10 18:56:02.206,-7.447841654695911,-33.561110864743476,-66.89487202601913,3.2182681672105913,-108.19475194829516,94.27154448320707,-107.81649784415268,-0.8026679577512859
2024-09-10 18:56:02.206,-1.8437222821069925,-29.876050974136017,-49.799864590034744,6.083694455485095,-106.07570990438265,88.75955599242569,-159.67404809408973,8.311996849040993
2024-09-10 18:56:02.206,3.3321141954399733,-25.03664534270184,-29.91524419399247,6.158263891133809,-93.29927577407415,80.40965339903596,-223.25976720768114,17.07943955017828
2024-09-10 18:56:02.206,8.458379237902891,-20.966111376608957,-7.907103551206294,4.154757565589161,-67.53070856940312,70.71428051186734,-300.88899604853543,23.557935658214294
2024-09-10 18:56:02.206,14.430389341429377,-17.769373006819272,19.076120361714917,1.5827740721166785,-29.345684814229102,61.24421406392894,-388.3696113379605,27.207438110424956
2024-09-10 18:56:02.206,21.789581932490456,-14.257218076951343,54.18678382616058,0.0739905934547399,15.354254999483814,53.39075473222573,-473.5928518435015,29.103102831461676
2024-09-10 18:56:02.206,30.149686777993875,-10.032784817131814,95.91415880324425,0.4713493120947341,57.09846055418963,48.8959913083397,-541.4541799808429,31.01739010211036
2024-09-10 18:56:02.206,38.29502921180673,-5.550260392144484,138.4231255172382,2.5725130059096286,88.37520604416169,50.779631805110924,-581.5635274446693,33.88055787610743
2024-09-10 18:56:02.206,45.371530511657,-1.1306789367937462,176.06349940708438,5.348989539137666,106.31813946795381,61.17803710672351,-593.0386921101531,37.413315385234725
2024-09-10 18:56:02.206,51.21641202318562,2.5470783365156797,206.29224404457887,6.941666428515018,110.21562270390646,76.5767924487969,-584.3957382643996,40.19253017784867
2024-09-10 18:56:02.206,55.75443609419889,4.490165628736695,230.75509689123197,5.679921705946074,99.77821723182204,87.93840195503728,-568.4870832190843,39.993381770215336
2024-09-10 18:56:02.206,59.146596856384406,5.085737532992319,254.00199311690318,1.7105885653863298,77.76339935934234,87.67689352650396,-554.2979845639586,35.41057221486748
2024-09-10 18:56:02.206,61.39497575711661,5.933322545023039,277.8781208597103,-3.1103124246671014,52.96878107901723,76.05183305208425,-542.9395428685091,26.907926073801583
2024-09-10 18:56:02.269,61.83431197022302,7.941744985558912,298.75389659629093,-6.3534160563472595,38.59641467564036,63.261055983862605,-529.8621039528276,16.77645583896766
2024-09-10 18:56:02.269,60.05966014581419,11.34334274564107,312.0914816200543,-6.082383599137797,47.01120172324063,63.92582430298164,-508.7581790073318,8.115469604173482
2024-09-10 18:56:02.269,56.49666269775685,15.964361563873137,317.2071773341079,-2.4760839312830893,81.60234165178399,84.40154067805044,-476.2032671530317,2.701606809193928
2024-09-10 18:56:02.269,51.77983008332447,20.09353933427581,317.56879696231255,1.9550046980861289,129.49886356232867,116.00859724169223,-435.5115660684848,-0.2472869180676228
2024-09-10 18:56:02.269,46.73877521272318,21.58898703135486,318.83876287115527,4.610171852636486,166.05852985652322,142.59377235948455,-394.7832702856781,-3.12091653580458
2024-09-10 18:56:02.269,42.59284194933721,20.537547574467293,325.5000645363891,4.918970525752988,169.62049835970737,154.2231899885195,-360.8261470459996,-7.626428163305124
2024-09-10 18:56:02.269,39.83028315153896,18.656137754683947,336.6900414337425,4.615801622997675,133.3254419220519,153.8010724505927,-336.0240555749057,-13.349802509098723
2024-09-10 18:56:02.269,37.785250697334035,17.499100858872996,347.33258995778294,6.243337008409391,68.61169002960361,153.27426212165295,-317.51148615133525,-18.116441457507687
2024-09-10 18:56:02.269,35.7347901018648,18.179236630487345,354.1856290588113,11.195111071607846,-0.7367406625423243,164.63171498452894,-297.20458241786264,-19.621386033653287
2024-09-10 18:56:02.269,32.9948918590168,20.657630451986037,357.5128785683604,18.649859371324517,-51.759588826789766,190.7679050548095,-265.82546944217063,-17.74576649513275
2024-09-10 18:56:02.269,28.76755590065098,23.828632176598095,358.58316126683025,25.753678061759377,-73.74282720366224,223.46070864967015,-216.8608059227735,-14.949146839835834
2024-09-10 18:56:02.269,22.996427036691028,26.877913456865173,357.52440445685636,29.302264615877867,-71.08611205833508,251.21526053705222,-146.4889916018121,-13.941174766848523
2024-09-10 18:56:02.269,16.257495868823206,29.636318063083653,350.90912634293466,27.778280943788186,-56.5096011519809,266.9635718813286,-54.13447392658949,-15.942170815952476
2024-09-10 18:56:02.269,8.791986229107001,32.26512519436447,331.70575136312505,21.900750607751622,-41.37072467731835,269.37256284105854,55.16573971894067,-20.588474705541927
2024-09-10 18:56:02.269,0.7494755823821349,34.991276505428345,294.2531812729069,13.803696174340597,-31.570812168184805,262.5660135041345,171.8675773864917,-26.252499922951657
2024-09-10 18:56:02.269,-6.9353129596558745,37.96456125561946,240.56291321057796,5.887903654326352,-28.1360645024596,254.86587737516396,287.272830608453,-31.025617838690714
2024-09-10 18:56:02.331,-13.011244835555345,40.61987363107509,180.6521749917801,-0.23815293687541894,-29.352174602455207,253.4502154791524,397.30468596138195,-34.126218688911536
2024-09-10 18:56:02.331,-16.773211808130963,41.52597960688163,125.54733475184587,-4.415509531921684,-32.313784939000854,259.5879694776993,503.16927240388134,-35.95386987697172
2024-09-10 18:56:02.331,-17.87022999173467,40.06211837224275,80.71219436096436,-7.503381672350158,-32.56034389045665,268.9465737202605,609.8751747291819,-36.79421487114124
2024-09-10 18:56:02.331,-16.420655419782964,36.81585391537071,43.70001373939044,-10.198123170827717,-26.158398662746812,274.291568183192,720.1174562461981,-36.1417348318284
2024-09-10 18:56:02.331,-13.503428364178339,32.78304640653713,6.137763036112474,-12.253456890191957,-13.077519618916867,269.1474563095031,828.1374268969221,-33.08034506088907
2024-09-10 18:56:02.331,-10.22998632045522,29.407816336557552,-38.15053981991895,-12.817156667647417,1.6242433333177662,252.78019751205773,922.3244847070448,-26.70191082756564
2024-09-10 18:56:02.331,-6.582248859190698,27.229405458409712,-86.46207609151404,-11.508982827244754,8.363764548214872,231.82798788912967,993.6177441008747,-16.880910320575467
2024-09-10 18:56:02.331,-2.267275963321696,24.92930021459243,-131.4115399375058,-8.590339541929543,0.7357485807815802,213.78609630509163,1039.80583469501,-5.786040748198306
2024-09-10 18:56:02.331,2.324994301471631,21.452107052357583,-168.6193824036966,-4.701355138260778,-15.843326887116707,199.49063829625447,1063.4582277154116,2.569693177646311
2024-09-10 18:56:02.331,6.6416057756146865,17.15018616156326,-198.74233128222966,-1.1864096962750847,-28.631178327200182,183.9622524699522,1066.6406300214649,5.581500196528145
2024-09-10 18:56:02.331,9.757872282030695,12.279802249975537,-226.2974447705368,0.5716587392794366,-27.566628630191538,160.76743538522985,1044.5040034532274,3.7414538666371917
2024-09-10 18:56:02.331,10.400581674022185,6.677838779879332,-255.33581209393762,0.2851077527255518,-10.33899043907412,125.76803242397756,984.8991177429616,-0.020072803154695507
2024-09-10 18:56:02.331,9.068898106063894,0.46804530632091623,-282.87265025390025,-1.3965413989684703,15.256627246208996,82.67111144209562,879.2646840985229,-1.044059116944891
2024-09-10 18:56:02.331,8.232336832613427,-5.96282531898634,-299.77459878471655,-3.3246824804647988,36.181592344287004,41.93728341783053,732.9901771614612,4.123892426748629
2024-09-10 18:56:02.331,9.628458011100305,-11.46177948807667,-299.67172227035724,-4.120635255075067,45.773729442008154,10.795649154971876,563.9350443861547,14.270136943412572
2024-09-10 18:56:02.331,12.949542068543181,-14.480133487687088,-283.8232362338638,-3.143818140500554,47.67509818131779,-11.817822035724774,394.07926780059574,24.76245851436893
2024-09-10 18:56:02.393,16.396354140130583,-14.484298939994893,-258.7225199304701,-1.1914229900691748,51.816248676550856,-32.68037186577219,240.52367922215274,30.967250494856287
2024-09-10 18:56:02.393,17.91207438690969,-12.486585098176793,-232.80162216857474,0.5694837446992671,70.05907882407746,-59.49223132192466,110.00353052088299,30.31790738130768
2024-09-10 18:56:02.393,16.917495243399756,-10.741837042054183,-212.3471997114315,2.1077481735930412,109.99891241757908,-94.51221073201822,2.7762149254732194,23.562803635049093
2024-09-10 18:56:02.393,15.08651849331339,-10.529308701703581,-197.16100154273823,4.237939779614229,168.45858659640368,-130.7414559711985,-78.61177374247316,14.34254453530375
2024-09-10 18:56:02.393,14.397755238300373,-10.845618723274903,-183.20322450819918,7.36775858317349,228.46396063789064,-155.76421845847543,-127.33435197600745,6.420322966087374
2024-09-10 18:56:02.393,14.254455133731515,-10.506590955386766,-169.4615984583158,11.056212945457183,264.23251885975935,-160.964092907749,-137.41555409358546,0.8341941506751465
2024-09-10 18:56:02.393,12.402946877367304,-9.023303726793959,-158.83866101906597,14.183369151054618,254.91486624115987,-147.1764594622509,-108.06019859264399,-3.721839744475149
